iter,time,reward,steps,convergence,policy
515,0.21423899999817309,77.0,25.0,6.023764409139945
516,0.33301999999935106,89.0,13.0,5.790779687797135
517,0.2288449999987563,46.0,56.0,5.8204623533016875
518,0.21216000000023882,84.0,18.0,5.8277083307342945
519,0.7253250000012201,-28.0,130.0,6.133838142185246
520,0.32240099999825134,87.0,15.0,6.30135646174715
521,0.27823399999959975,77.0,25.0,6.159216452144278
522,0.19965299999924468,71.0,31.0,5.908995369449346
523,0.22504699999714717,33.0,69.0,5.516817383815497
524,0.27951699999917423,9.0,93.0,5.5002398592799135
525,0.362482999999969,71.0,31.0,5.147073250198663
526,0.214902999999822,73.0,29.0,5.308544202611498
527,0.24234300000003373,79.0,23.0,5.3676229021809885
528,0.18169100000164917,-158.0,260.0,5.35602534569762
529,0.39032000000105427,89.0,13.0,5.0387980212498915
530,0.3537109999989241,82.0,20.0,5.207332663014972
531,0.44855100000162906,76.0,26.0,5.065545243531632
532,0.24807299999807242,61.0,41.0,5.114921750491161
533,0.2737609999989843,-60.0,162.0,5.34785036576762
534,0.22374299999938785,81.0,21.0,5.481234368644882
535,0.30747299999944744,86.0,16.0,5.567240191792349
536,0.25691699999796924,80.0,22.0,5.463308930390833
537,0.30207500000045684,82.0,20.0,5.653154513498643
538,0.1522379999983059,86.0,16.0,5.348041759190022
539,0.1784039999996878,84.0,18.0,5.73066324549545
540,0.49171399999892174,86.0,16.0,5.667188363817758
541,0.3946679999984326,69.0,33.0,6.101418465710756
542,0.3540810000011163,19.0,83.0,5.998166245281361
543,0.2979249999981448,32.0,70.0,6.036260502372504
544,0.26964999999989914,65.0,37.0,6.228303672977519
545,0.5507109999989268,1.0,101.0,6.423818436758315
546,0.17369800000111013,54.0,48.0,6.4684034759712175
547,0.6351000000002216,-31.0,133.0,6.534963462708096
548,0.2764279999993846,76.0,26.0,6.679815367918127
549,0.38244799999986867,74.0,28.0,6.914932201318839
550,0.318397000000914,52.0,50.0,6.865852857806361
551,0.36991099999994503,-1015.0,1117.0,6.528342333421203
552,0.4322759999979553,13.0,89.0,6.66654309271954
553,0.30679900000052385,-171.0,273.0,6.731580669845959
554,0.20254000000008432,-114.0,216.0,6.427838367072181
555,0.13870100000090702,10.0,92.0,6.861515509117011
556,0.4554429999998888,87.0,15.0,6.99304466311329
557,0.3383469999995725,67.0,35.0,6.651840201748925
558,0.2775610000007589,77.0,25.0,6.872883663627635
559,0.18644500000064568,84.0,18.0,6.748647989103975
560,0.19064199999974107,69.0,33.0,6.5238746992201895
561,0.1513819999985344,34.0,68.0,6.235150514875642
562,0.21542899999715814,49.0,53.0,6.013604698108823
563,0.3740000000007626,74.0,28.0,6.18454523978662
564,0.5279189999995992,88.0,14.0,6.264503540662767
565,0.24550199999850975,17.0,85.0,5.827924921568811
566,0.34353100000217296,79.0,23.0,5.707382111335074
567,0.5121089999988726,-34.0,136.0,6.035595532659579
568,0.17108200000137685,68.0,34.0,5.817836980000668
569,0.3449559999992857,71.0,31.0,5.681058514171357
570,0.27047999999751937,78.0,24.0,5.809021611543497
571,0.3415719999999567,44.0,58.0,6.069621163800752
572,0.39653400000005945,-157.0,259.0,6.73948881418238
573,0.4772270000010792,15.0,87.0,6.828050167448145
574,0.23068399999814915,42.0,60.0,6.603586965933263
575,0.2676940000014838,77.0,25.0,6.6922508022673055
576,0.3277829999994708,87.0,15.0,6.575022510522237
577,0.3633610000015608,66.0,36.0,6.7249143443312445
578,0.22247900000138543,32.0,70.0,6.7353084142087365
579,0.27478100000166705,85.0,17.0,6.432823682022821
580,0.2609880000008502,88.0,14.0,6.525360993276962
581,0.31696099999933836,68.0,34.0,6.590832666126852
582,0.2282359999981054,60.0,42.0,5.8653303591421615
583,0.24471300000072915,62.0,40.0,5.5478596703589345
584,0.3440790000013294,50.0,52.0,5.895756634303557
585,0.19663899999855516,88.0,14.0,5.739495512403844
586,0.20112099999991528,38.0,64.0,5.698193618432176
587,0.29724399999864204,59.0,43.0,5.474701024809934
588,0.16598800000267033,70.0,32.0,5.565125631033534
589,0.14808499999929836,82.0,20.0,5.755071809559245
590,0.25953400000133797,39.0,63.0,5.691026749988683
591,0.2171030000006624,-10.0,112.0,5.491504181685269
592,0.30781999999973664,-11.0,113.0,5.527158579950099
593,0.2998710000028382,82.0,20.0,5.463193380583827
594,0.2163510000023905,54.0,48.0,5.114064702328804
595,0.20852800000170646,71.0,31.0,5.235182350032902
596,0.2289170000011609,43.0,59.0,5.422929533316878
597,0.4548040000003084,27.0,75.0,5.417195930721606
598,0.2786569999990718,76.0,26.0,5.3648173787469515
599,0.49674299999935556,40.0,62.0,5.718856549259049
600,0.2626780000021256,86.0,16.0,6.036521209047514
601,0.23076600000138114,-23.0,125.0,6.431706143551589
602,0.25317400000091084,23.0,79.0,6.524064376670158
603,0.4529909999995141,70.0,32.0,6.732311434994868
604,0.22125300000297443,82.0,20.0,6.889479315061943
605,0.22274199999827715,72.0,30.0,6.621246557895849
606,0.22955100000032758,89.0,13.0,6.467499356201097
607,0.403560999998831,-172.0,274.0,6.303528551909933
608,0.30994999999833794,-23.0,125.0,6.201233249302476
609,0.3391730000004145,79.0,23.0,6.103069732251997
610,0.21317000000209418,85.0,17.0,6.004775012832748
611,0.14052899999938973,72.0,30.0,5.739958153380035
612,0.2904289999996479,79.0,23.0,5.981353596442578
613,0.24538699999965274,54.0,48.0,5.819649347317214
614,0.3071120000015526,52.0,50.0,5.825210040924169
615,0.176019000001304,57.0,45.0,6.465056127965076
616,0.7275759999991749,-37.0,139.0,6.868537673485015
617,0.37946399999810865,-433.0,535.0,7.480905258925493
618,0.6075540000018975,67.0,35.0,7.927263931261672
619,0.45102300000010587,83.0,19.0,7.7781373157796025
620,0.2264529999997933,74.0,28.0,7.90038461639759
621,0.24928699999904325,74.0,28.0,7.920093162587987
622,0.2950580000025127,53.0,49.0,7.916640836325913
623,0.397267000000312,-68.0,170.0,8.060997656223318
624,0.17194100000139656,-41.0,143.0,7.968319914221759
625,0.23556799999724376,-68.0,170.0,7.473330196625983
626,0.3106129999999041,52.0,50.0,7.316508892270187
627,0.1836220000015487,53.0,49.0,6.722759839714101
628,0.26259200000211536,66.0,36.0,6.442315240288428
629,0.24510300000102347,85.0,17.0,6.110414577301714
630,0.7554389999988587,-54.0,156.0,5.898168053553924
631,0.259704000001193,73.0,29.0,5.608269395265384
632,0.2810269999997672,69.0,33.0,5.610707537774957
633,0.3114170000024785,78.0,24.0,5.46310295907661
634,0.36087800000217385,83.0,19.0,5.674581144070032
635,0.3250990000012166,77.0,25.0,5.529378251805847
636,0.5902750000004175,-4.0,106.0,5.583168430073021
637,0.25024800000039704,49.0,53.0,5.754855006063009
638,0.5084909999979459,59.0,43.0,6.280520934394926
639,0.4970809999989001,65.0,37.0,6.597354687894812
640,0.34472699999810175,67.0,35.0,6.433716240915009
641,0.26720600000018635,70.0,32.0,6.528995170352258
642,0.3200979999995468,78.0,24.0,6.60037653736738
643,0.8152029999983768,11.0,91.0,6.815361781050923
644,0.20189900000033845,51.0,51.0,6.66065484452073
645,0.3152170000007004,75.0,27.0,7.418911101022597
646,0.22450900000237084,61.0,41.0,7.578311784543568
647,0.2089309999995237,57.0,45.0,7.525530901061698
648,0.16424300000039693,89.0,13.0,6.963338615242032
649,0.2869570000001431,81.0,21.0,6.9995721450146196
650,0.25520400000189625,81.0,21.0,7.355795822371379
651,0.3435819999992873,87.0,15.0,7.745484952511542
652,0.18772199999972372,66.0,36.0,7.555758271273905
653,0.16639300000065305,15.0,87.0,7.153110364345684
654,0.1916860000008569,8.0,94.0,7.664890539469371
655,0.27532500000049254,41.0,61.0,7.023137293245118
656,0.26322900000153027,81.0,21.0,6.683169718547232
657,0.2100150000003964,79.0,23.0,6.806716128781041
658,0.1672309999989352,87.0,15.0,6.84652147182557
659,0.18575600000048098,37.0,65.0,6.471950338899136
660,0.1931940000012844,69.0,33.0,6.2483531610416545
661,0.28060100000004695,75.0,27.0,5.750539268728443
662,0.32596100000148454,80.0,22.0,5.672416817941061
663,0.22344799999984843,49.0,53.0,5.846586195802672
664,0.3181930000017985,42.0,60.0,5.456700540749115
665,0.28469599999780826,-203.0,305.0,5.708229445482608
666,0.3373909999986324,41.0,61.0,5.620404059901046
667,0.22335299999909353,79.0,23.0,5.280025554899128
668,0.4931180000014024,65.0,37.0,5.406576070702004
669,0.3553360000019268,75.0,27.0,5.538787334410297
670,0.20138500000044246,84.0,18.0,5.654170802135402
671,0.39079699999788886,84.0,18.0,5.878790551545893
672,0.406632000000684,84.0,18.0,5.918556744623433
673,0.28275300000046855,-10.0,112.0,5.960195484226181
674,0.31206999999966456,26.0,76.0,5.911810991696862
675,0.32560000000003697,85.0,17.0,5.629733577488688
676,0.3714359999982264,86.0,16.0,5.956005239560869
677,0.12683299999949327,85.0,17.0,5.749724897732525
678,0.36499800000200366,36.0,66.0,5.524690929840031
679,0.37720699999965746,63.0,39.0,5.598449261015515
680,0.2557379999998943,87.0,15.0,5.3467713886158865
681,0.26762499999932743,84.0,18.0,5.461424869605166
682,0.1799469999994585,20.0,82.0,5.68030280639879
683,0.4886940000012885,52.0,50.0,5.559231112839479
684,0.21429999999966753,60.0,42.0,5.296866315870409
685,0.2698810000012486,62.0,40.0,5.587129039555991
686,0.14822899999700212,85.0,17.0,5.263353565674107
687,0.25026100000147267,12.0,90.0,5.511387558635161
688,0.2338709999989419,88.0,14.0,5.505487758318445
689,0.4037189999976931,78.0,24.0,5.535766063474542
690,0.36121000000122194,-122.0,224.0,5.551970287235598
691,0.37014800000179093,-82.0,184.0,5.4913351311995156
692,0.4225580000003504,84.0,18.0,5.0143467806929864
693,0.24171900000169444,82.0,20.0,4.908769905103144
694,0.33980100000263747,70.0,32.0,5.317699587977414
695,0.17195799999925043,80.0,22.0,5.10202123016259
696,0.3121980000031499,66.0,36.0,5.444569995553739
697,0.22638600000135511,49.0,53.0,5.443858049146074
698,0.4332540000007157,89.0,13.0,5.648261711812287
699,0.4634450000011725,69.0,33.0,5.551479092769824
700,0.1777449999984526,60.0,42.0,5.533775406847471
701,0.30592800000306397,48.0,54.0,5.468114684760617
702,0.20614299999976993,26.0,76.0,5.6815745803401
703,0.29545699999999897,42.0,60.0,5.784093618837121
704,0.29253200000312063,76.0,26.0,5.657340526667605
705,0.21928299999984802,66.0,36.0,5.781976158161399
706,0.23031499999959237,56.0,46.0,5.5586937342469565
707,0.1556009999994501,21.0,81.0,5.834933841229679
708,0.5555219999990868,82.0,20.0,5.692418665212541
709,0.231526999996845,-104.0,206.0,5.7335231957145565
710,0.23590000000339728,86.0,16.0,5.896331794781096
711,0.18181499999769812,65.0,37.0,5.7386552031801115
712,0.1829200000003084,84.0,18.0,5.714059401302862
713,0.21364799999901152,24.0,78.0,5.61345412874118
714,0.21735199999994848,80.0,22.0,5.639025677820382
715,0.17984399999804168,75.0,27.0,5.3954660168400235
716,0.3401240000009409,82.0,20.0,5.350093765637704
717,0.179889000001765,79.0,23.0,5.078703119773261
718,0.49018600000039214,-486.0,588.0,5.1831811499045655
719,0.9664120000003606,17.0,85.0,5.7423860218460785
720,0.46955099999834715,81.0,21.0,6.008475445255409
721,0.22812799999982758,80.0,22.0,6.192292974073803
722,0.25861700000007204,86.0,16.0,6.36924744101095
723,0.2841999999994016,47.0,55.0,6.740518342977337
724,0.31526299999740104,69.0,33.0,7.007552650767008
725,0.786908000002029,33.0,69.0,7.228831360432762
726,0.38813000000104125,75.0,27.0,7.255317579002193
727,0.39001000000027375,-25.0,127.0,7.619861453454888
728,0.3969250000004365,62.0,40.0,7.751538044785562
729,0.1728859999978738,65.0,37.0,7.386736431762519
730,0.22428200000135234,70.0,32.0,7.136385217143112
731,0.13799799999958395,81.0,21.0,7.20704674151694
732,0.12443399999995108,84.0,18.0,7.719379447083132
733,0.1560329999996668,88.0,14.0,7.551603896731551
734,0.19249099999996133,20.0,82.0,7.529106232695703
735,0.6960729999967441,28.0,74.0,7.2025417946966925
736,0.18245900000124493,52.0,50.0,7.271448767818032
737,0.2677710000007494,80.0,22.0,7.089427210463411
738,0.22667999999725907,84.0,18.0,7.16522062097319
739,0.17177199999807158,78.0,24.0,6.880319383191536
740,0.32630800000177373,8.0,94.0,6.966644723743085
741,0.22537499999941701,83.0,19.0,7.1908392169547755
742,0.28023199999793746,32.0,70.0,6.623183796862392
743,0.3763310000017839,21.0,81.0,6.580629142866584
744,0.23728000000033944,38.0,64.0,6.150727935800612
745,0.2850009999981751,73.0,29.0,6.315816657865499
746,0.26204799999973716,74.0,28.0,6.256842712789529
747,0.33059300000104486,67.0,35.0,6.0644174480073785
748,0.5066209999995408,-208.0,310.0,5.9526092246993985
749,0.5280699999978822,39.0,63.0,6.226697703156271
750,0.4563470000000791,-16.0,118.0,6.027924420861498
751,0.37881999999811455,87.0,15.0,5.677946805329492
752,0.4701969999985067,53.0,49.0,5.867175605718546
753,0.3084960000023784,56.0,46.0,5.94872552603393
754,0.2122240000019815,56.0,46.0,6.002526285357995
755,0.3296030000008443,69.0,33.0,6.063098379322028
756,0.5331799999979125,-80.0,182.0,6.133046054187931
757,0.4279619999998374,77.0,25.0,6.461178614178363
758,0.24153300000051559,87.0,15.0,6.375550408216443
759,0.4098999999975206,43.0,59.0,6.512574394604883
760,0.31357200000314833,37.0,65.0,6.6402334150330065
761,0.3233980000025838,83.0,19.0,6.952616672768556
762,0.4230460000016478,52.0,50.0,6.881630374643608
763,0.31614699999948925,83.0,19.0,6.799406757034662
764,0.36369700000093985,83.0,19.0,7.30495639382066
765,0.17327399999800264,84.0,18.0,7.11466791654838
766,0.1653959999998733,82.0,20.0,7.00754003888039
767,0.12549200000222527,70.0,32.0,6.830563642141731
768,0.2655490000016414,45.0,57.0,6.634349709269339
769,0.29259499999767513,56.0,46.0,6.307014026152949
770,0.2238390000002255,84.0,18.0,6.135648135437682
771,0.1916490000013482,84.0,18.0,5.680101210591737
772,0.24624399999950697,82.0,20.0,5.372271686385784
773,0.17391000000088752,87.0,15.0,5.429087113101455
774,0.3355479999989086,61.0,41.0,5.244805918068261
775,0.20762400000151615,51.0,51.0,5.245640690261217
776,0.3140560000005621,63.0,39.0,5.325310687872879
777,0.2536000000006311,81.0,21.0,5.269611839835571
778,0.16456500000217034,78.0,24.0,5.140599768495257
779,0.338151000001119,55.0,47.0,5.035455334573503
780,0.3924899999994125,11.0,91.0,5.242879120293604
781,0.3789509999982954,-201.0,303.0,5.689992835568991
782,0.3403560000023731,67.0,35.0,5.825231007214308
783,0.25918399999724784,65.0,37.0,5.748202192040949
784,0.25309200000123155,83.0,19.0,5.461999825732754
785,0.27664899999990666,55.0,47.0,5.588368994759003
786,0.7395729999970513,28.0,74.0,5.764272019130594
787,0.27676099999851544,82.0,20.0,5.931254240443725
788,0.29141699999968296,89.0,13.0,6.463767558457303
789,0.248291999998429,82.0,20.0,6.484849740074833
790,0.18966300000045067,43.0,59.0,6.552973563620162
791,0.48399699999990276,73.0,29.0,6.259777288337508
792,0.22534299999676932,56.0,46.0,6.202713981890698
793,0.3716979999985881,16.0,86.0,6.251995374171865
794,0.183566999996998,82.0,20.0,6.234688246070824
795,0.2916130000016892,69.0,33.0,6.199109638665165
796,0.21537699999996107,86.0,16.0,6.045343061899901
797,0.2339509999984557,83.0,19.0,5.99477019071851
798,0.23675899999986427,76.0,26.0,5.721448762331958
799,0.1829429999986587,-52.0,154.0,5.757004814141299
800,0.32730499999900076,81.0,21.0,5.732122395059349
801,0.4300560000025655,78.0,24.0,6.063793237853858
802,0.32445800000147074,66.0,36.0,6.063551574487043
803,0.2718530000009878,76.0,26.0,5.917620679422155
804,0.6148340000002861,81.0,21.0,5.963318514229536
805,0.22721299999872713,72.0,30.0,5.942578681308218
806,0.2456080000001748,79.0,23.0,5.735327698569025
807,0.4505670000014561,38.0,64.0,5.586818355892943
808,0.22366500000003953,67.0,35.0,5.425290273873604
809,0.5129349999997146,63.0,39.0,5.619247799125698
810,0.12875200000195264,72.0,30.0,5.502267222363194
811,0.24910700000191355,86.0,16.0,5.240904971392004
812,0.21014500000049452,70.0,32.0,5.205306972729676
813,0.2969360000015797,74.0,28.0,5.4001919342872835
814,0.28261799999995674,82.0,20.0,5.27588038811796
815,0.27885299999752533,63.0,39.0,5.772005905011952
816,0.3169070000019758,50.0,52.0,6.012692434409702
817,0.3788580000012587,71.0,31.0,5.9550107607061395
818,0.4430199999987394,10.0,92.0,6.0073423708480576
819,0.32102299999792194,-4.0,106.0,5.734491602799624
820,0.29728199999823346,64.0,38.0,5.619390387066015
821,0.1916360000002726,60.0,42.0,5.707801379141751
822,0.2277040000002728,11.0,91.0,5.663371719110188
823,0.2057329999978208,62.0,40.0,5.619978782154638
824,0.39799500000015087,62.0,40.0,5.770090822247717
825,0.16241100000158326,71.0,31.0,5.637550300825412
826,0.6122240000010493,78.0,24.0,5.738266522741023
827,0.19755799999998658,81.0,21.0,6.018411649915632
828,0.22714600000028895,21.0,81.0,6.249004014897596
829,0.26023000000208185,37.0,65.0,6.325318248565718
830,0.4041659999991509,1.0,101.0,6.316888769179316
831,0.36885300000122356,80.0,22.0,6.161837761554674
832,0.2722439999978121,76.0,26.0,6.318375855601133
833,0.14704899999884447,40.0,62.0,6.078147577930551
834,0.4352350000011995,78.0,24.0,6.247797805612038
835,0.26155600000166146,80.0,22.0,6.191357011140582
836,0.13475399999762772,82.0,20.0,5.745766286183648
837,0.28322000000002845,0.0,102.0,5.448441724107425
838,0.16862700000075392,85.0,17.0,5.072509626143946
839,0.2150279999995064,45.0,57.0,5.039317357440863
840,0.43305899999879216,76.0,26.0,5.129555583875886
841,0.2932760000007306,57.0,45.0,5.20058945021827
842,0.2299839999970743,36.0,66.0,4.949144571461024
843,0.3240880000028312,-81.0,183.0,5.274488989959508
844,0.20273700000217332,87.0,15.0,4.831186597186338
845,0.48338999999941734,-1.0,103.0,4.94280379402709
846,0.5180080000002363,60.0,42.0,5.178269151849657
847,0.3295029999996757,14.0,88.0,5.551744564333748
848,0.37273000000226375,46.0,56.0,5.868778051075739
849,1.4911190000006513,49.0,53.0,6.095806379380607
850,0.21951900000161118,65.0,37.0,6.2069554093935775
851,0.20473000000009733,22.0,80.0,6.144099986834741
852,0.19970900000032543,60.0,42.0,6.246672063710838
853,0.29714199999730795,88.0,14.0,6.13723755738801
854,0.38293900000141434,79.0,23.0,6.548940261714928
855,0.18743099999696256,89.0,13.0,6.207483423876811
856,0.2242059999986168,82.0,20.0,6.192497850454549
857,0.17190799999866613,46.0,56.0,5.916847424465698
