iter,time,reward,steps,convergence,policy
2447,0.1619680000004564,60.0,42.0,5.808025797063354
2448,0.2350020000001507,61.0,41.0,6.177126525977873
2449,0.20876299999983416,44.0,58.0,6.282654127086454
2450,0.12927699999920605,81.0,21.0,6.71041403562167
2451,0.19603999999873167,-9.0,111.0,6.881777448494249
2452,0.20279599999994957,67.0,35.0,6.768959006201394
2453,0.21936599999961004,87.0,15.0,6.800111407535155
2454,0.13632299999954967,83.0,19.0,6.9824738399457456
2455,0.1796719999980212,86.0,16.0,6.836853656530515
2456,0.19800199999764345,-140.0,242.0,6.952138301015475
2457,0.25220000000203413,23.0,79.0,6.867587403799834
2458,0.2810659999994414,83.0,19.0,6.896903983826048
2459,0.15955900000008683,30.0,72.0,6.752640934496695
2460,0.21726599999993823,81.0,21.0,6.70972683563553
2461,0.2324300000005053,-8.0,110.0,6.590861459658581
2462,0.19878500000203303,57.0,45.0,6.68500259456985
2463,0.18434400000089113,31.0,71.0,6.995427181134997
2464,0.11925300000115158,57.0,45.0,6.9136650194064675
2465,0.37564399999823195,74.0,28.0,7.237359499219819
2466,0.113428999998888,84.0,18.0,7.383614853666965
2467,0.15299900000087518,84.0,18.0,7.196827086718135
2468,0.1839660000015897,84.0,18.0,6.854607619093966
2469,0.09828399999989301,76.0,26.0,6.465704153513528
2470,0.14969300000089447,81.0,21.0,6.396676519249721
2471,0.14179399999747488,79.0,23.0,6.3347115773589024
2472,0.14407699999807733,65.0,37.0,6.171117384722528
2473,0.21768599999916205,63.0,39.0,6.2839826626886195
2474,0.18202700000102823,83.0,19.0,6.189635633878268
2475,0.143484000002303,80.0,22.0,6.049090331803663
2476,0.1351229999997372,72.0,30.0,5.935470427823576
2477,0.17263700000214044,79.0,23.0,6.269467176509937
2478,0.16104499999869404,88.0,14.0,6.509508281398193
2479,0.20488500000226395,72.0,30.0,7.057656769489017
2480,0.15501300000053675,75.0,27.0,7.212236145830151
2481,0.13089500000162957,59.0,43.0,7.120343428932971
2482,0.13358400000029746,79.0,23.0,7.205099051763497
2483,0.1166169999997635,83.0,19.0,7.078640475116427
2484,0.1783609999996827,71.0,31.0,7.3935315576781635
2485,0.09133500000046979,55.0,47.0,7.2190689594034625
2486,0.11151800000064327,88.0,14.0,7.479126675570801
2487,0.11700800000014056,69.0,33.0,7.521576101966514
2488,0.15787899999963884,77.0,25.0,7.77859259600464
2489,0.1787160000006338,89.0,13.0,7.650286731179158
2490,0.18194200000110072,84.0,18.0,7.7505806474026055
2491,0.08908599999912781,89.0,13.0,7.808057858378236
2492,0.13646000000022696,71.0,31.0,7.649359291805512
2493,0.1337819999989165,-19.0,121.0,7.582776789275291
2494,0.23131899999739858,65.0,37.0,7.340541868006197
2495,0.12424000000166302,73.0,29.0,7.369055764312708
2496,0.4308679999986964,71.0,31.0,7.253632081925704
2497,0.11775900000188244,77.0,25.0,7.19822823341723
2498,0.15768700000151625,46.0,56.0,6.906484050390207
2499,0.16927199999727804,42.0,60.0,6.772356180671805
2500,0.35878600000316396,-102.0,204.0,6.630089044651058
2501,0.16792799999976182,87.0,15.0,6.658865747342757
2502,0.34589299999865375,37.0,65.0,6.71357821050497
2503,0.24880199999799402,64.0,38.0,6.899399280530666
2504,0.13872699999950555,77.0,25.0,7.338548419842347
2505,0.1837889999976028,-54.0,156.0,7.3909494802942435
2506,0.22130400000008876,78.0,24.0,7.0706768468105965
2507,0.22207800000018096,73.0,29.0,6.863665056967527
2508,0.15684500000290313,-159.0,261.0,6.972441006385267
2509,0.24726299999855428,82.0,20.0,7.143619838397607
2510,0.17734700000104908,78.0,24.0,7.063320178304861
2511,0.16918000000032407,59.0,43.0,7.3840114156113685
2512,0.12664500000170165,70.0,32.0,7.259346634218271
2513,0.1335670000024436,41.0,61.0,6.993524737805733
2514,0.18525799999835613,84.0,18.0,7.122129648564313
2515,0.12236999999970521,81.0,21.0,7.414419838290625
2516,0.1042459999993639,74.0,28.0,7.595219857607174
2517,0.2084069999988003,85.0,17.0,7.646398155090203
2518,0.1777220000001023,40.0,62.0,7.482094789796385
2519,0.1535090000004402,83.0,19.0,8.017288406439112
2520,0.1466800000002877,84.0,18.0,7.791471054450092
2521,0.13901399999838304,87.0,15.0,7.3650492306468065
2522,0.21408799999989014,-38.0,140.0,7.553156850548622
2523,0.13206499999895982,72.0,30.0,7.658987908305268
2524,0.20275099999977897,87.0,15.0,7.278232173555361
2525,0.14931399999795758,81.0,21.0,7.112806425216791
2526,0.11205899999922053,53.0,49.0,6.826396639009083
2527,0.2225809999991668,87.0,15.0,7.09056401211613
2528,0.14192599999773847,56.0,46.0,7.085522651167153
2529,0.18658600000165393,65.0,37.0,6.262532968089424
2530,0.14679699999931017,41.0,61.0,6.352170309462099
2531,0.16158900000107224,74.0,28.0,6.434313139163889
2532,0.08688899999853561,56.0,46.0,6.334315275429714
2533,0.1494640000032632,87.0,15.0,6.169585533145501
2534,0.09126100000145243,84.0,18.0,6.124319232536043
2535,0.12989900000093257,41.0,61.0,5.924809891671283
2536,0.22878099999701362,82.0,20.0,6.66716371511082
2537,0.2448419999971918,78.0,24.0,6.850765553711125
2538,0.1669239999984029,50.0,52.0,6.978174993383378
2539,0.22348000000249613,84.0,18.0,7.253290803600386
2540,0.3030720000012366,62.0,40.0,7.35354571659264
2541,0.17816999999809013,84.0,18.0,7.602638225613556
2542,0.1462709999984213,84.0,18.0,7.675226735469505
2543,0.11182200000092735,86.0,16.0,7.550531850885646
2544,0.17139999999926658,88.0,14.0,8.23696109842561
2545,0.17077800000109278,77.0,25.0,8.493808725282845
2546,0.13463200000174425,87.0,15.0,7.844986658508921
2547,0.16468100000111008,66.0,36.0,7.468150819742432
2548,0.1572139999979072,-81.0,183.0,7.646886479923211
2549,0.21245199999953002,62.0,40.0,7.630151781367632
2550,0.18104100000115864,84.0,18.0,7.581683638922451
2551,0.160451999999367,83.0,19.0,8.073434015637755
2552,0.3103610000003698,73.0,29.0,7.946613322259583
2553,0.1976859999999192,85.0,17.0,8.701346677411246
2554,0.22400300000313678,38.0,64.0,7.863341535421308
2555,0.14493100000123604,62.0,40.0,7.8668038281790045
2556,0.19186500000145656,70.0,32.0,8.390189443950485
2557,0.14230200000042714,84.0,18.0,8.316525681979176
2558,0.10907400000093048,68.0,34.0,7.929505831154605
2559,0.19851599999753944,67.0,35.0,8.42999896051721
2560,0.18952699999985612,75.0,27.0,8.361100976297397
2561,0.14603199999996264,81.0,21.0,7.879098412868496
2562,0.1001960000017732,85.0,17.0,7.618826873610844
2563,0.16976599999907194,67.0,35.0,7.129433711132087
2564,0.1588790000006668,-20.0,122.0,7.193646242754075
2565,0.11514299999859645,84.0,18.0,6.990457062733498
2566,0.1363489999981482,79.0,23.0,6.4251424704225
2567,0.3421420000009334,-696.0,798.0,6.84535253885884
2568,0.1822709999999006,41.0,61.0,7.438018134016072
2569,0.17283200000051124,63.0,39.0,6.818206136382638
2570,0.12628100000000586,87.0,15.0,6.7199855170196034
2571,0.14013499999876444,54.0,48.0,6.5999140445749545
2572,0.12391299999947591,80.0,22.0,6.898214772545181
2573,0.20366400000071394,66.0,36.0,6.687105286668033
2574,0.25614099999771156,68.0,34.0,6.581935307508625
2575,0.31674300000261724,28.0,74.0,6.810373687636819
2576,0.18338399999962007,79.0,23.0,7.349220454797482
2577,0.20619600000060245,57.0,45.0,6.873412363870213
2578,0.1857489999999018,65.0,37.0,6.372236110339773
2579,0.1295500000004779,83.0,19.0,6.635026647846689
2580,0.1201900000005196,76.0,26.0,6.600857750229008
2581,0.21294700000140665,47.0,55.0,6.538610777495717
2582,0.13148200000046018,60.0,42.0,6.353837080887135
2583,0.22924399999979528,-14.0,116.0,6.564053732975969
2584,0.24338800000123229,71.0,31.0,6.797394238456862
2585,0.28457299999828933,51.0,51.0,6.857044388070889
2586,0.15895099999951867,35.0,67.0,6.467840911388819
2587,0.3320950000009759,20.0,82.0,7.012712843553274
2588,0.14794500000192556,89.0,13.0,7.050213610024544
2589,0.15481099999803405,74.0,28.0,6.5672818962495185
2590,0.2598039999988089,81.0,21.0,6.760979465301915
2591,0.4132359999999835,42.0,60.0,6.980571575676305
2592,0.14818700000063245,80.0,22.0,7.3563801584271875
2593,0.22099999999980469,73.0,29.0,7.474201758871007
2594,0.15479300000009744,65.0,37.0,7.719357179434304
2595,0.17073999999794864,58.0,44.0,7.752860782483635
2596,0.15747400000165612,87.0,15.0,7.831066804161013
2597,0.1160529999992832,85.0,17.0,7.783999520174814
2598,0.1020039999986011,62.0,40.0,7.662283326256445
2599,0.11653600000016695,83.0,19.0,8.000614665154902
2600,0.15474900000000957,82.0,20.0,7.68659147596656
2601,0.2203409999985695,84.0,18.0,7.75792144064805
2602,0.15731299999899306,88.0,14.0,7.846300578217208
2603,0.15315200000287632,79.0,23.0,7.319542171780343
2604,0.09887499999905458,75.0,27.0,6.834473542571864
2605,0.16431799999949703,86.0,16.0,6.765215325119262
2606,0.19068599999982894,-175.0,277.0,7.172108337705767
2607,0.16973299999989422,55.0,47.0,6.704078115468232
2608,0.14030900000250313,85.0,17.0,6.63071554857221
2609,0.1018990000005715,53.0,49.0,6.380401721048085
2610,0.21678500000277268,75.0,27.0,6.430067392018927
2611,0.1846080000014183,86.0,16.0,6.115740319690178
2612,0.3895319999998037,88.0,14.0,5.7021156651011555
2613,0.2025169999981813,1.0,101.0,6.045648602502671
2614,0.13245199999900592,41.0,61.0,6.118413064738222
2615,0.3066549999992674,81.0,21.0,6.577335448916341
2616,0.1873669999987726,57.0,45.0,6.238459999791648
2617,0.10601500000007036,89.0,13.0,6.151112145270444
2618,0.1065330000002973,83.0,19.0,6.387383675697502
2619,0.17143300000199702,81.0,21.0,6.294614189575654
2620,0.35916299999882995,63.0,39.0,6.829904458015986
2621,0.2352390000019966,50.0,52.0,7.349707774033898
2622,0.1188690000013537,44.0,58.0,7.685147892216188
2623,0.2059699999996667,66.0,36.0,7.486020982457772
2624,0.194038000000063,62.0,40.0,7.6372859407280655
2625,0.12933500000045228,73.0,29.0,7.070526221703436
2626,0.10958599999710827,82.0,20.0,7.21177438626714
2627,0.1418890000017825,19.0,83.0,7.3267716457318155
2628,0.13350900000119736,82.0,20.0,7.480655957216006
2629,0.345721999998716,81.0,21.0,7.747936468222861
2630,0.15513700000013841,57.0,45.0,7.849611574817997
2631,0.23271899999954826,68.0,34.0,7.454253879427232
2632,0.194038000000063,73.0,29.0,7.408489809939875
2633,0.2145559999995328,77.0,25.0,7.471499400815769
2634,0.23871899999861057,87.0,15.0,7.309042043455615
2635,0.16910500000122397,87.0,15.0,7.123503163451515
2636,0.14467600000145353,75.0,27.0,6.635956627593794
2637,0.08123299999951428,15.0,87.0,6.502136442947295
2638,0.23739199999894822,64.0,38.0,6.508837204760413
2639,0.31870999999839,84.0,18.0,6.755207281623919
2640,0.14939500000110684,84.0,18.0,6.309249674344973
2641,0.1990939999991781,79.0,23.0,6.412362511395395
2642,0.3590360000025328,65.0,37.0,6.260433824672406
2643,0.3462339999984465,-109.0,211.0,6.418210324462061
2644,0.2329649999985861,62.0,40.0,6.587140632306434
2645,0.5007909999967808,88.0,14.0,7.545017119796995
2646,0.2079620000010607,-223.0,325.0,8.133685820545349
2647,0.14991699999811203,42.0,60.0,8.74186091350289
2648,0.11244399999910115,30.0,72.0,8.35775053049078
2649,0.15073699999845758,22.0,80.0,8.149271821902843
2650,0.09669700000003445,87.0,15.0,7.949397815891253
2651,0.10744999999801053,45.0,57.0,8.025377520822017
2652,0.1331929999999204,52.0,50.0,8.245255402830118
2653,0.2936330000018472,81.0,21.0,8.178208595359045
2654,0.1499460000005115,84.0,18.0,8.382466429398388
2655,0.15924199999872712,75.0,27.0,7.742074862239994
2656,0.1328510000000449,83.0,19.0,7.387351817880891
2657,0.10012799999969957,85.0,17.0,6.803262461429929
2658,0.11722500000033165,85.0,17.0,6.756277857152949
2659,0.12823300000164295,79.0,23.0,6.66948093212491
2660,0.17549400000049786,87.0,15.0,7.146308420373488
2661,0.10745100000164598,76.0,26.0,6.807727276018784
2662,0.08482599999837248,57.0,45.0,6.471871213348891
2663,0.13869200000016235,43.0,59.0,6.228087603597325
2664,0.13616100000035658,84.0,18.0,5.988709138905568
2665,0.09134100000096623,85.0,17.0,5.882092781195782
2666,0.14503399999910016,77.0,25.0,6.008827618461872
2667,0.20364999999955558,29.0,73.0,6.5401510637578495
2668,0.2053559999986021,-712.0,814.0,6.899127954547906
2669,0.19526599999863947,74.0,28.0,6.872254083536437
2670,0.19528500000021154,79.0,23.0,6.681121321518761
2671,0.20595399999834285,76.0,26.0,7.066558247841478
2672,0.12642500000126233,89.0,13.0,6.941584205301725
2673,0.2611970000003794,72.0,30.0,7.821124892780036
2674,0.15976199999911955,83.0,19.0,7.605938070266208
2675,0.10543600000190168,86.0,16.0,7.607736351534274
2676,0.14756799999915415,85.0,17.0,8.057349108254744
2677,0.23979199999857315,87.0,15.0,8.251498997768019
2678,0.1207240000020704,75.0,27.0,8.197225972442432
2679,0.22905800000216914,50.0,52.0,8.243009690772222
2680,0.24365399999837223,77.0,25.0,8.252839296262156
2681,0.20896299999861867,75.0,27.0,7.795712729941647
2682,0.29251799999840955,68.0,34.0,7.906298010028341
2683,0.25551099999887583,85.0,17.0,7.592006501988706
2684,0.1462859999996624,64.0,38.0,7.649075489144975
2685,0.1742389999996874,-58.0,160.0,7.5952174317089005
2686,0.1313980000006154,86.0,16.0,7.112721939547791
2687,0.15780400000053874,61.0,41.0,6.4312459058743325
2688,0.31559799999669735,52.0,50.0,6.347643199562095
2689,0.31280099999975164,79.0,23.0,6.397354685534532
2690,0.18744100000134267,54.0,48.0,6.516628038386452
2691,0.172204000001841,57.0,45.0,7.5349882219761595
2692,0.15293799999938074,71.0,31.0,7.4144954269983145
2693,0.12290600000142149,61.0,41.0,7.122447110402457
2694,0.22453699999758214,51.0,51.0,7.4383241326115055
2695,0.1647939999998016,82.0,20.0,7.321339525672653
2696,0.16714199999867674,27.0,75.0,7.297519799888901
2697,0.19269900000296047,71.0,31.0,7.442668951850152
2698,0.14713899999918567,44.0,58.0,7.7887771228656275
2699,0.17571100000068895,81.0,21.0,8.034400874549915
2700,0.1317769999999996,34.0,68.0,7.645149239271869
2701,0.2193400000010115,77.0,25.0,6.486962766938579
2702,0.138563999996677,76.0,26.0,6.573943874057055
2703,0.13380699999743229,85.0,17.0,6.3344598358746
2704,0.18466399999894634,82.0,20.0,6.133726327075299
2705,0.1296450000012328,82.0,20.0,6.073099840257913
2706,0.15021700000161786,84.0,18.0,6.259960874833439
2707,0.16715699999991784,63.0,39.0,6.0240573207183346
2708,0.29423299999820074,85.0,17.0,6.001267987067661
2709,0.11230899999858934,80.0,22.0,5.789022723430675
2710,0.15148600000003398,-11.0,113.0,5.729853475181299
2711,0.1905099999994775,84.0,18.0,6.056788293654482
2712,0.24722299999879738,-7.0,109.0,6.588595872116564
2713,0.18714899999849877,58.0,44.0,6.750677184363421
2714,0.23402500000102577,49.0,53.0,6.669723837246319
2715,0.4124999999994827,66.0,36.0,7.043572015607263
2716,0.30314400000008845,-19.0,121.0,6.986492007601034
2717,0.1988369999992301,76.0,26.0,6.935702360869773
2718,0.203003999999396,78.0,24.0,6.6131939000448225
2719,0.15661699999824918,73.0,29.0,6.43276384938965
2720,0.1826429999987056,77.0,25.0,6.895060111902377
2721,0.15804800000296382,-98.0,200.0,7.006685493650027
2722,0.20208300000135182,64.0,38.0,6.723275195881518
2723,0.298299000000668,89.0,13.0,6.694206533027476
2724,0.15707000000020344,82.0,20.0,6.825381983870727
2725,0.13512300000328992,51.0,51.0,6.704263563149622
2726,0.23827300000078822,66.0,36.0,6.7881294227796065
2727,0.1528949999993756,77.0,25.0,7.105235019108255
2728,0.16653899999852229,31.0,71.0,7.071459380668299
2729,0.10621499999885486,87.0,15.0,7.450163743629718
2730,0.21966000000261943,83.0,19.0,7.442687501558829
2731,0.13986200000104532,48.0,54.0,7.180488053443582
2732,0.22183700000155682,77.0,25.0,7.212584999116371
2733,0.1306839999983822,75.0,27.0,7.867545427970603
2734,0.176620999997823,65.0,37.0,7.8506871527925215
2735,0.17633100000225,85.0,17.0,7.913493377214586
2736,0.12058999999808862,71.0,31.0,7.893038640068548
2737,0.16718999999909556,74.0,28.0,7.919956948673023
2738,0.19126899999832858,87.0,15.0,8.160906185235428
2739,0.10093100000219124,85.0,17.0,7.784581010316678
2740,0.0833530000008409,82.0,20.0,7.393509114019528
2741,0.23977700000088475,81.0,21.0,7.657182199628413
2742,0.14301300000241213,87.0,15.0,7.394576218651895
2743,0.16690999999724454,81.0,21.0,6.707689920600944
2744,0.09618799999699945,46.0,56.0,6.376864385479941
2745,0.15470000000306072,85.0,17.0,6.114481016545206
2746,0.10167499999980123,79.0,23.0,5.852990734729625
2747,0.2642610000016532,-19.0,121.0,5.569603190213878
2748,0.13339700000258858,16.0,86.0,5.4634839486371645
2749,0.11348499999996875,69.0,33.0,5.452855063251674
2750,0.2539940000012564,52.0,50.0,5.8682251284998275
2751,0.16325200000011364,-10.0,112.0,5.712860026664224
2752,0.20031200000047988,68.0,34.0,5.983000706963908
2753,0.15827900000076056,86.0,16.0,5.989962038829883
2754,0.2152330000022573,57.0,45.0,6.420630329958826
2755,0.19363299999852757,-420.0,522.0,6.425413251694986
2756,0.32699200000152473,28.0,74.0,6.341509672788635
2757,0.1832049999990204,46.0,56.0,6.50651502489458
2758,0.1306159999998613,81.0,21.0,6.143621515766472
2759,0.17090000000052896,76.0,26.0,6.302303239857109
2760,0.20198999999720968,39.0,63.0,5.961625333129272
2761,0.3649490000015021,-365.0,467.0,6.111711912679711
2762,0.17877999999882377,-88.0,190.0,5.860524122789767
2763,0.21571400000297558,69.0,33.0,6.181433604725301
2764,0.10886100000107035,89.0,13.0,5.944417190779539
2765,0.12956499999816629,84.0,18.0,5.951624539266932
2766,0.1408800000000099,21.0,81.0,5.772762032415845
2767,0.25476699999771313,53.0,49.0,6.032463595569683
2768,0.16997000000174012,85.0,17.0,6.281846272040491
2769,0.17411500000008573,89.0,13.0,6.491454886614124
2770,0.12080100000133598,84.0,18.0,6.4041455299863115
2771,0.15244300000105682,60.0,42.0,6.806564617394779
2772,0.16161399999958803,88.0,14.0,7.127661732578484
2773,0.15441900000112696,37.0,65.0,6.727627716121395
2774,0.41163199999871836,-45.0,147.0,6.909137953141586
2775,0.420491999999939,69.0,33.0,6.940238485255726
2776,0.18650700000222287,84.0,18.0,7.337063953832251
2777,0.12315500000070756,29.0,73.0,7.3953790717303125
2778,0.152454999998497,88.0,14.0,7.527145320687782
2779,0.29063800000272977,18.0,84.0,7.5215721276647
2780,0.25275999999863075,-15.0,117.0,8.0269564482
2781,0.1980330000002084,78.0,24.0,7.861943080297181
2782,0.1850550000028761,44.0,58.0,7.923630747055458
2783,0.1314179999987175,82.0,20.0,8.125069699417796
2784,0.14320400000045197,88.0,14.0,8.215288962447858
2785,0.2460250000027031,52.0,50.0,8.899555228656505
2786,0.13661499999884086,88.0,14.0,8.956721836701835
