iter,time,reward,steps,convergence,policy
3362,0.25269300000019257,87.0,15.0,0.4381285214597
3363,0.17098999999731745,82.0,20.0,0.4367968328738357
3364,0.2057680000007167,87.0,15.0,0.4429288929270953
3365,0.20176199999966116,89.0,13.0,0.4207339336821718
3366,0.17724099999938403,89.0,13.0,0.4172078793831645
3367,0.10586999999873115,87.0,15.0,0.3924623097986796
3368,0.1768579999996689,85.0,17.0,0.36407010845051674
3369,0.1324910000022328,86.0,16.0,0.3396470185237419
3370,0.19976200000115796,89.0,13.0,0.3356083062005709
3371,0.18358599999857006,81.0,21.0,0.35868110373668005
3372,0.25039099999801806,84.0,18.0,0.36019589960711046
3373,0.2594279999996729,81.0,21.0,0.35919192915389997
3374,0.18026200000065273,89.0,13.0,0.35577638128377914
3375,0.27767699999969864,84.0,18.0,0.3722469300628575
3376,0.1945899999995504,81.0,21.0,0.3723537081290701
3377,0.12613399999850117,84.0,18.0,0.3670407242979493
3378,0.12128999999916346,79.0,23.0,0.3921620245537355
3379,0.26024499999977024,86.0,16.0,0.42051744903461524
3380,0.13056199999894602,81.0,21.0,0.41686044378983383
3381,0.22601199999883193,82.0,20.0,0.41759105592313406
3382,0.3367089999990469,78.0,24.0,0.41479887295034956
3383,0.15706499999978973,86.0,16.0,0.4053190839143923
3384,0.23084200000056398,87.0,15.0,0.38961493571036526
3385,0.2767870000006667,87.0,15.0,0.3999819476681111
3386,0.21086699999983693,87.0,15.0,0.3998286807731347
3387,0.14637700000008635,79.0,23.0,0.42523829339527025
3388,0.4575220000013758,77.0,25.0,0.4275535999546435
3389,0.17545300000065822,82.0,20.0,0.4218985972768891
3390,0.13114400000091564,86.0,16.0,0.40583725152452105
3391,0.1410629999973878,86.0,16.0,0.41336592929066995
3392,0.23821599999962473,87.0,15.0,0.4204409017078305
3393,0.1863479999997253,85.0,17.0,0.4281855210934964
3394,0.28701700000155483,89.0,13.0,0.44401122556677564
3395,0.15522499999676143,86.0,16.0,0.44624518986459805
3396,0.23784400000081973,86.0,16.0,0.44841290359633634
3397,0.13793600000155948,86.0,16.0,0.4512116463684038
3398,0.25460499999852004,86.0,16.0,0.4498708450117235
3399,0.15832600000109665,86.0,16.0,0.45084082971936257
3400,0.21271800000022267,78.0,24.0,0.47077283475211684
3401,0.1880809999974531,87.0,15.0,0.46582820791529544
3402,0.16869799999952306,86.0,16.0,0.4566884469497069
3403,0.3868400000008876,89.0,13.0,0.466944026006675
3404,0.1677750000013134,89.0,13.0,0.4595937963748028
3405,0.3116869999999494,82.0,20.0,0.451451958693491
3406,0.19119800000311216,79.0,23.0,0.4445176155407424
3407,0.2027640000008546,84.0,18.0,0.4289167708618365
3408,0.2069839999983003,86.0,16.0,0.4338161131507391
3409,0.1484980000014957,79.0,23.0,0.4410458168034097
3410,0.19621200000230488,85.0,17.0,0.43229908209233514
3411,0.14002999999718213,88.0,14.0,0.42315864810470033
3412,0.29054799999883585,87.0,15.0,0.44260186867630014
3413,0.12577899999755005,68.0,34.0,0.4279235483394842
3414,0.13951500000075612,88.0,14.0,0.437567053634713
3415,0.1547199999976101,77.0,25.0,0.4389855032245933
3416,0.186862000003174,83.0,19.0,0.4191443904172047
3417,0.25081200000087733,87.0,15.0,0.8699942844314149
3418,0.18718899999825567,87.0,15.0,0.8633855142610996
3419,0.13836099999764429,87.0,15.0,0.8630320530619086
3420,0.2862790000008886,85.0,17.0,0.8684047489136928
3421,0.15194400000240194,73.0,29.0,0.8760712992861128
3422,0.1576159999991944,81.0,21.0,0.8387243998014154
3423,0.21805300000110606,84.0,18.0,0.8394781945849102
3424,0.19858799999994403,84.0,18.0,0.8357346672029491
3425,0.28968400000195516,89.0,13.0,0.8344064285446704
3426,0.32447399999924187,85.0,17.0,0.8687804934630604
3427,0.28843799999833664,78.0,24.0,0.43872098314657537
3428,0.3012749999982134,85.0,17.0,0.45014662697190316
3429,0.22356600000250637,85.0,17.0,0.44555474176264764
3430,0.13401100000010047,82.0,20.0,0.43545252288013214
3431,0.15137300000134246,82.0,20.0,0.5950047833638088
3432,0.1639249999989545,89.0,13.0,0.6250329240755299
3433,0.23393999999754556,82.0,20.0,0.6344404436907404
3434,0.174821000001657,83.0,19.0,0.6213957556971031
3435,0.19842200000041998,88.0,14.0,0.6282288647895975
3436,0.29949400000006676,89.0,13.0,0.621741288136284
3437,0.36205999999694427,89.0,13.0,0.6237183530063796
3438,0.23088600000065185,88.0,14.0,0.6108252798159931
3439,0.1367059999992648,85.0,17.0,0.6159727125786283
3440,0.3218880000019908,87.0,15.0,0.6328867294569
3441,0.40511299999934636,87.0,15.0,0.47933275629427924
3442,0.17251999999956524,84.0,18.0,0.4724511993221512
3443,0.22637200000019675,86.0,16.0,0.4428627971026941
3444,0.156866999997618,88.0,14.0,0.4621117060959932
3445,0.21666499999994926,88.0,14.0,0.4626274609549668
3446,0.23813200000333268,79.0,23.0,0.474671736749859
3447,0.17038700000071572,89.0,13.0,0.4803743864890066
3448,0.28468800000069905,82.0,20.0,0.4941545457740929
3449,0.23975600000269992,87.0,15.0,0.5019813143498226
3450,0.17730700000129218,85.0,17.0,0.5011554177872555
3451,0.1830500000004065,84.0,18.0,0.4849825829162128
3452,0.1415820000012502,87.0,15.0,0.48344424388481144
3453,0.3011609999994391,88.0,14.0,0.5093505328219479
3454,0.13026799999948935,71.0,31.0,0.49160215045413624
3455,0.10825600000075042,86.0,16.0,0.4869097476085287
3456,0.1349479999994685,82.0,20.0,0.4716568120159252
3457,0.13502999999914778,84.0,18.0,0.46474765612624225
3458,0.24682100000106288,86.0,16.0,0.4672365823103931
3459,0.13765000000276473,82.0,20.0,0.446712547841706
3460,0.19847600000133525,84.0,18.0,0.44793265839915647
3461,0.16472700000136342,88.0,14.0,0.4559670872127327
3462,0.29637800000159586,88.0,14.0,0.45319297708877426
3463,0.2495650000007288,81.0,21.0,0.4527108746779206
3464,0.2709500000008802,81.0,21.0,0.4683827469594618
3465,0.26554100000097947,86.0,16.0,0.4731969733903682
3466,0.13797299999751544,89.0,13.0,0.4634744477677074
3467,0.3426329999989264,86.0,16.0,0.6060635514083152
3468,0.2959340000003863,89.0,13.0,0.5957014046658848
3469,0.16856299999901125,83.0,19.0,0.5814615254567009
3470,0.19358999999852244,84.0,18.0,0.5651390443073971
3471,0.17556800000306794,85.0,17.0,0.5540516938478269
3472,0.09498100000016052,76.0,26.0,0.539392024861133
3473,0.3310509999998601,86.0,16.0,0.5497708017336642
3474,0.17336999999884029,84.0,18.0,0.5374834124073097
3475,0.18769200000079422,86.0,16.0,0.5282195488669863
3476,0.14326699999855919,86.0,16.0,0.5290421588532844
3477,0.2130180000001758,78.0,24.0,0.39452619179011067
3478,0.2467419999980791,80.0,22.0,0.398230285224615
3479,0.19246499999781008,85.0,17.0,0.41794910267602176
3480,0.14560600000024237,77.0,25.0,0.39827522313818803
3481,0.24281500000000733,82.0,20.0,0.41538524273076405
3482,0.33380599999688343,85.0,17.0,0.4311359634195341
3483,0.27961199999992914,88.0,14.0,0.4153376858386835
3484,0.1270560000001808,80.0,22.0,0.42632815899811616
3485,0.15219899999863173,85.0,17.0,0.438015395500355
3486,0.22834700000018415,88.0,14.0,0.45003228203244844
3487,0.2280910000003189,89.0,13.0,0.43710455142926036
3488,0.13444500000048265,83.0,19.0,0.43660614524524133
3489,0.15339300000150047,89.0,13.0,0.43210206954331626
3490,0.07968399999924713,87.0,15.0,0.43769198707704504
3491,0.2103970000000288,89.0,13.0,0.42416968586824166
3492,0.15751299999777757,86.0,16.0,0.4225004575758803
3493,0.2538220000012359,88.0,14.0,0.43525062097350115
3494,0.34405200000264813,89.0,13.0,0.44306762802939803
3495,0.2427790000005814,85.0,17.0,0.43243969950082145
3496,0.17283900000109043,75.0,27.0,0.43293006181366567
3497,0.10668899999899395,85.0,17.0,0.4198156187659521
3498,0.17208399999901758,83.0,19.0,0.4014631505929799
3499,0.12352100000256883,81.0,21.0,0.3984196085025161
3500,0.14131400000039207,83.0,19.0,0.42698896316595525
3501,0.18675099999754252,87.0,15.0,0.435246300128162
3502,0.16151000000164117,85.0,17.0,0.4895564423075953
3503,0.12136199999801534,87.0,15.0,0.4739054081385007
3504,0.21866499999845246,83.0,19.0,0.4686870876367138
3505,0.16976799999923742,82.0,20.0,0.4690366739961405
3506,0.18336000000118702,87.0,15.0,0.44875606146117664
3507,0.12404099999940854,85.0,17.0,0.46793423212771473
3508,0.18521699999851648,88.0,14.0,0.4570367253008925
3509,0.18910600000054956,89.0,13.0,0.46937647463269483
3510,0.31987199999861105,87.0,15.0,0.4575009370860215
3511,0.19257300000319333,86.0,16.0,0.4313252091499706
3512,0.23088800000081733,87.0,15.0,0.38053644459324687
3513,0.3204180000011547,89.0,13.0,0.3931333758462102
3514,0.14538399999963758,85.0,17.0,0.38315613643627555
3515,0.21726199999960727,84.0,18.0,0.39305050902403593
3516,0.3274480000001745,88.0,14.0,0.4112413972460104
3517,0.25684199999886914,87.0,15.0,0.4080565872868561
3518,0.20328799999802527,85.0,17.0,0.43429607564587513
3519,0.17938399999906096,87.0,15.0,0.43747894832982726
3520,0.17831499999942935,89.0,13.0,0.4218305240442902
3521,0.14010599999991769,89.0,13.0,0.4484906548985975
3522,0.1587920000005738,86.0,16.0,0.4552685701205519
3523,0.1435319999991691,85.0,17.0,0.46291100501306487
3524,0.3293950000013979,83.0,19.0,0.4716213180999077
3525,0.19731499999764424,83.0,19.0,0.46811959038741124
3526,0.18208699999888722,85.0,17.0,0.4326810795451621
3527,0.23899600000021337,82.0,20.0,0.43806263475450463
3528,0.41086000000234435,87.0,15.0,0.44242309842095295
3529,0.2309970000027306,88.0,14.0,0.44338371413536065
3530,0.17028999999979533,82.0,20.0,0.46282228303340955
3531,0.1652609999993615,81.0,21.0,0.4504031865392605
3532,0.2685649999989437,84.0,18.0,0.41850240493830737
3533,0.22715599999756364,75.0,27.0,0.4070187204208281
3534,0.15361699999871803,83.0,19.0,0.3827097386440627
3535,0.18231900000031942,82.0,20.0,0.37413591226113424
3536,0.1265140000015208,87.0,15.0,0.40180037633450355
3537,0.26823500000006106,89.0,13.0,0.40042257422008876
3538,0.12462899999832189,84.0,18.0,0.3662337269911916
3539,0.11118200000126421,88.0,14.0,0.3556805897528861
3540,0.13591500000131873,88.0,14.0,0.33460886311737
3541,0.23327300000275386,83.0,19.0,0.3440419117407288
3542,0.12965699999867297,82.0,20.0,0.37154217145363616
3543,0.19295899999960398,89.0,13.0,0.37804051329427324
3544,0.312874999998769,85.0,17.0,0.4066146164474631
3545,0.3295829999991895,89.0,13.0,0.414258687060547
3546,0.19714700000150742,86.0,16.0,0.42702121098162704
3547,0.1798540000024218,86.0,16.0,0.42184463319284476
3548,0.20902999999705685,84.0,18.0,0.4281192196644554
3549,0.21728600000159304,84.0,18.0,0.437308037320247
3550,0.15096299999939333,81.0,21.0,0.4580294257371193
3551,0.16994299999950613,85.0,17.0,0.456983926430928
3552,0.17680600000247182,84.0,18.0,0.4542234882940491
3553,0.20329899999893541,81.0,21.0,0.44950020481355324
3554,0.17995800000036866,85.0,17.0,0.4452187607450995
3555,0.2343700000011495,82.0,20.0,0.444469594465005
3556,0.23462100000060104,85.0,17.0,0.4487959615656408
3557,0.1961930000007328,86.0,16.0,0.43813094099604655
3558,0.18211300000103847,87.0,15.0,0.458307340859416
3559,0.23979400000229134,81.0,21.0,0.5844295583930667
3560,0.24487099999959128,84.0,18.0,0.5907043806950689
3561,0.13854000000179667,89.0,13.0,0.5868559285051937
3562,0.176928000001908,85.0,17.0,0.5832496771494882
3563,0.148979999998744,89.0,13.0,0.5543070823667116
3564,0.12419500000149242,88.0,14.0,0.5606445296934858
3565,0.18623799999772928,85.0,17.0,0.5565759264812208
3566,0.20078800000078445,81.0,21.0,0.5451159685434128
3567,0.2751689999982432,86.0,16.0,0.5573476339050039
3568,0.23144100000038748,87.0,15.0,0.5431190004897708
3569,0.3101130000011665,87.0,15.0,0.41153752241548175
3570,0.1683369999980755,87.0,15.0,0.4102829248503582
3571,0.26413799999858156,88.0,14.0,0.41764171111876464
3572,0.17318100000096592,84.0,18.0,0.42905217470833745
3573,0.19454100000260155,88.0,14.0,0.44793821560338076
3574,0.18315399999835336,80.0,22.0,0.43012136390868105
3575,0.19988900000100784,89.0,13.0,0.4343969516103172
3576,0.16697500000262266,86.0,16.0,0.4059734991214029
3577,0.24150200000150335,87.0,15.0,0.3837814217980636
3578,0.2596799999992072,86.0,16.0,0.3978711052104842
3579,0.26136099999973794,87.0,15.0,0.39907363329178625
3580,0.2423550000010266,82.0,20.0,0.398901347172459
3581,0.1558559999992326,79.0,23.0,0.4045586161704861
3582,0.16866800000059357,83.0,19.0,0.40374097969754813
3583,0.3299500000011335,85.0,17.0,0.41296069225398924
3584,0.14305099999845083,86.0,16.0,0.392779980896087
3585,0.13820099999861668,87.0,15.0,0.39211446159156227
3586,0.14468999999905918,86.0,16.0,0.40988936806624
3587,0.23413499999946907,81.0,21.0,0.42905670101699656
3588,0.2691150000018183,85.0,17.0,0.43876028946665285
3589,0.29521700000145756,84.0,18.0,0.4409408521811741
3590,0.25614099999771156,81.0,21.0,0.8031499546437741
3591,0.24205699999768626,88.0,14.0,0.789039456547526
3592,0.18702599999897984,86.0,16.0,0.7589874642303369
3593,0.16900700000022084,84.0,18.0,0.7687734746558788
3594,0.16008100000064474,84.0,18.0,0.7991629047712279
3595,0.16555999999923188,87.0,15.0,0.7733258812391041
3596,0.273283999998597,86.0,16.0,0.7785399883987194
3597,0.2612850000005551,87.0,15.0,0.7872439100491929
3598,0.19672899999889637,84.0,18.0,0.7610369545996901
3599,0.15305899999873418,88.0,14.0,0.753805084996712
3600,0.14815799999823298,87.0,15.0,0.39209547338134315
3601,0.1674409999985471,81.0,21.0,0.3770799492676488
3602,0.14851899999968055,89.0,13.0,0.38391292102596425
3603,0.15060900000207766,82.0,20.0,0.34816242959771415
3604,0.2517449999999144,87.0,15.0,0.3439840400732493
3605,0.2596799999992072,84.0,18.0,0.38403365226140523
3606,0.24744899999973313,89.0,13.0,0.37983046489353856
3607,0.29279199999976413,84.0,18.0,0.3762263456185792
3608,0.20524700000024154,82.0,20.0,0.3748015085205111
3609,0.15089900000120338,83.0,19.0,0.378231301714797
3610,0.32463099999802125,88.0,14.0,0.36993624295357674
3611,0.1637230000000045,89.0,13.0,0.3856789910297806
3612,0.20009400000020605,82.0,20.0,0.3964449644129203
3613,0.23493599999824255,88.0,14.0,0.41476383281639784
3614,0.17187099999915745,83.0,19.0,0.3898962204412385
3615,0.14735399999921128,85.0,17.0,0.37903092099556657
3616,0.1279349999983026,82.0,20.0,0.389022958908113
3617,0.1380940000004216,85.0,17.0,0.3856767859466956
3618,0.2085119999968299,88.0,14.0,0.41245206169111415
3619,0.24757200000280477,87.0,15.0,0.4128757022682009
3620,0.12120599999931869,88.0,14.0,0.40857626748316134
3621,0.18317099999975994,86.0,16.0,0.4188846681712846
3622,0.1848950000002958,83.0,19.0,0.4156714976062119
3623,0.2811290000011013,88.0,14.0,0.4068073259299808
3624,0.22014800000036416,85.0,17.0,0.4293635329233737
3625,0.25782300000187774,83.0,19.0,0.42715736026937634
3626,0.14820499999856906,88.0,14.0,0.42527602776359147
3627,0.2111209999995367,83.0,19.0,0.4125301957581996
3628,0.2884449999989158,88.0,14.0,0.4043484437322832
3629,0.20152000000095427,83.0,19.0,0.4023857632849456
3630,0.098853000000787,79.0,23.0,0.40968965038240696
3631,0.18256199999910905,88.0,14.0,0.40634305163286655
3632,0.2350719999988371,88.0,14.0,0.4197056163216047
3633,0.14233899999993582,83.0,19.0,0.4416961476676747
3634,0.13349399999995626,78.0,24.0,0.4437962137647048
3635,0.18621299999921348,77.0,25.0,0.4401401741784525
3636,0.1773670000027039,84.0,18.0,0.4278780030469832
3637,0.19627600000049483,84.0,18.0,0.43653598145192946
3638,0.1749730000000227,87.0,15.0,0.43820357473967847
3639,0.23530300000018656,85.0,17.0,0.45029592177895805
3640,0.23579999999867596,87.0,15.0,0.4495482628356001
3641,0.1733950000009088,87.0,15.0,0.4479543090443798
3642,0.3185170000001847,80.0,22.0,0.43882720450790347
3643,0.12080999999852793,79.0,23.0,0.43500437102511
3644,0.1328510000000449,88.0,14.0,0.43552951714266896
3645,0.13759399999813127,85.0,17.0,0.40941616865116404
3646,0.3467030000017246,86.0,16.0,0.4305571571784313
3647,0.2516100000029553,87.0,15.0,0.43976737898134954
3648,0.20549899999977583,83.0,19.0,0.4321987044921272
3649,0.14978300000123568,83.0,19.0,0.42659473506679435
3650,0.24660399999731908,87.0,15.0,0.4406539415658884
3651,0.21993300000033855,85.0,17.0,0.44427058484466214
3652,4.725373999999505,84.0,18.0,0.4452302184386028
3653,0.33768800000189003,89.0,13.0,0.4334646338225028
3654,0.2206930000028251,89.0,13.0,0.41201153635394405
3655,0.18066500000202268,87.0,15.0,0.434167163977925
3656,0.25813599999935377,83.0,19.0,0.4342999898349319
3657,0.18276799999839,87.0,15.0,0.4366944858410292
3658,0.13287200000178245,83.0,19.0,0.4449919960486497
3659,0.43159599999853526,89.0,13.0,0.4513131728364215
3660,0.23334499999805303,87.0,15.0,0.4362899139119719
3661,0.16921399999958453,88.0,14.0,0.43663655341868124
3662,0.14354600000032747,86.0,16.0,0.42271646069304014
3663,0.18454399999967563,85.0,17.0,0.424811976779732
3664,0.2204759999990813,84.0,18.0,0.4486791178170762
3665,0.13589899999999489,86.0,16.0,0.44881818017997543
3666,0.15995700000104307,85.0,17.0,0.44872520525355386
3667,0.22122300000049222,83.0,19.0,0.4260372515140233
3668,0.1602450000000033,87.0,15.0,0.42436651613049603
3669,0.3306470000019601,81.0,21.0,0.4123800511737755
3670,0.2400130000026479,86.0,16.0,0.41776120972056957
3671,0.16689299999939067,89.0,13.0,0.4229081559914576
3672,0.2027939999997841,83.0,19.0,0.4381049748942033
3673,0.19084699999893928,86.0,16.0,0.42722088620536025
3674,0.13477999999977897,89.0,13.0,0.42840649315991186
3675,0.11159099999957789,88.0,14.0,0.40842370614231954
3676,0.2117279999964694,81.0,21.0,0.3991893418532442
3677,0.24597400000203606,88.0,14.0,0.41804060010533706
3678,0.18729299999975524,85.0,17.0,0.4254741154157685
3679,0.1398789999988992,78.0,24.0,0.43078531714718055
3680,0.2531250000004093,88.0,14.0,0.42146566776567906
3681,0.16203300000228182,88.0,14.0,0.4169550294642207
3682,0.23082799999940562,85.0,17.0,0.4002668791819275
3683,0.17832300000009127,85.0,17.0,0.4161890484573959
3684,0.2593799999992541,85.0,17.0,0.4116999856515065
3685,0.17866199999971855,82.0,20.0,0.4422222454976662
3686,0.2320210000021916,79.0,23.0,0.4404074376164502
3687,0.25488200000012284,88.0,14.0,0.4385562626430527
3688,0.3468130000001679,85.0,17.0,0.4350812054972735
3689,0.14413299999915807,84.0,18.0,0.43621914289147556
3690,0.1586090000031959,85.0,17.0,0.4564276861788755
3691,0.1333280000004322,83.0,19.0,0.44255085805622657
3692,0.33046500000111223,82.0,20.0,0.48941750259493944
3693,0.14149800000140544,88.0,14.0,0.4858900091574327
3694,0.3783210000030124,84.0,18.0,0.49201906388375677
3695,0.1601750000013169,83.0,19.0,0.4836721351397415
3696,0.16394800000085752,83.0,19.0,0.4862487161034963
3697,0.15452799999948752,86.0,16.0,0.4829697564225313
3698,0.2225829999993323,81.0,21.0,0.4868055623964665
