iter,time,reward,steps,convergence,policy
2515,0.12442299999904094,84.0,18.0,0.5103592093968686
2516,0.14623999999940906,87.0,15.0,0.5098955185193035
2517,0.12900999999843066,83.0,19.0,0.48977586897006803
2518,0.09729800000002342,84.0,18.0,0.45266050697970145
2519,0.14538099999938936,87.0,15.0,0.4576765632232537
2520,0.11889800000020045,85.0,17.0,0.45924178584100017
2521,0.12826100000040697,87.0,15.0,0.37672768286508074
2522,0.11762500000145337,82.0,20.0,0.37276373347972225
2523,0.10500200000151949,86.0,16.0,0.372378654371505
2524,0.1255479999997533,88.0,14.0,0.37448294114674213
2525,0.09947099999862985,86.0,16.0,0.39799551252663007
2526,0.09674200000020505,88.0,14.0,0.3887405150687755
2527,0.19925499999828844,89.0,13.0,0.4190491332967937
2528,0.1685340000001645,84.0,18.0,0.4486304499350567
2529,0.10290400000201316,75.0,27.0,0.45794478720540466
2530,0.14931100000126207,89.0,13.0,0.4600010500273129
2531,0.11208399999773633,89.0,13.0,0.4402354503953987
2532,0.10508799999797702,83.0,19.0,0.4538929740835059
2533,0.15558999999853995,83.0,19.0,0.4968453301518032
2534,0.11139800000137257,84.0,18.0,0.4699885461050023
2535,0.10787800000144898,71.0,31.0,0.4538764152372458
2536,0.11209299999848099,87.0,15.0,0.47184798673506023
2537,0.08020300000310954,84.0,18.0,0.47676678680456847
2538,0.10990200000193795,89.0,13.0,0.47542186030507383
2539,0.112317999999334,84.0,18.0,0.43993960384599473
2540,0.09430300000090597,87.0,15.0,0.43729535361309
2541,0.1132290000001035,78.0,24.0,0.4350870608417104
2542,0.1171090000013919,87.0,15.0,0.426248080715731
2543,0.09660399999944502,82.0,20.0,0.3819974599972696
2544,0.10913399999878948,82.0,20.0,0.4090904261790456
2545,0.09488699999948835,87.0,15.0,0.41150430894934686
2546,0.1639950000011936,77.0,25.0,0.37675041159212697
2547,0.1115010000027894,84.0,18.0,0.36265592445294315
2548,0.1259199999985583,72.0,30.0,0.3543441687185108
2549,0.11157499999825404,81.0,21.0,0.39056654442691324
2550,0.10413700000100334,87.0,15.0,0.38458538179658175
2551,0.1554410000004225,83.0,19.0,0.42121237667306277
2552,0.15215700000226207,82.0,20.0,0.4290502892364728
2553,0.1032120000026282,87.0,15.0,0.43719748679750126
2554,0.12224700000018629,86.0,16.0,0.43883414716801494
2555,0.10087100000077953,86.0,16.0,0.45781979146234164
2556,0.17077000000043085,85.0,17.0,0.4591140676077686
2557,0.11191600000159951,81.0,21.0,0.4613455620620755
2558,0.13439800000014657,83.0,19.0,0.43887216690228426
2559,0.11371800000148369,87.0,15.0,0.48338572460485096
2560,0.12630599999852166,81.0,21.0,0.4867431549720635
2561,0.10606800000090288,88.0,14.0,0.48455913776345627
2562,0.14307400000035386,84.0,18.0,0.4797795002245294
2563,0.1188740000017674,81.0,21.0,0.4701689375326623
2564,0.13373299999841493,82.0,20.0,0.4708912559007814
2565,0.09483100000196032,86.0,16.0,0.43817264471405226
2566,0.14822900000055483,86.0,16.0,0.4693127942797659
2567,0.14270100000146613,84.0,18.0,0.44486359428673694
2568,0.11156199999717842,86.0,16.0,0.4794695260514004
2569,0.11038200000257348,86.0,16.0,0.4088606315183384
2570,0.08040599999858955,86.0,16.0,0.37453949174169593
2571,0.11643899999924656,84.0,18.0,0.37213852412916
2572,0.10457899999849474,83.0,19.0,0.3587810346531498
2573,0.10473199999694316,85.0,17.0,0.3625166454279281
2574,0.11444799999793531,74.0,28.0,0.3324806790193918
2575,0.16089300000032836,89.0,13.0,0.3699570326659781
2576,0.1366080000018144,86.0,16.0,0.3729124467472971
2577,0.17336600000206204,88.0,14.0,0.40120344508738415
2578,0.11690899999905469,78.0,24.0,0.39375325451076437
2579,0.16390899999763064,86.0,16.0,0.46177518276599017
2580,0.13387299999934044,85.0,17.0,0.4894081319725103
2581,0.14851599999943232,81.0,21.0,0.463017835827641
2582,0.1141229999994664,80.0,22.0,0.4658728205039992
2583,0.11176900000009482,87.0,15.0,0.46209067824616457
2584,0.15235200000063287,83.0,19.0,0.46097110457228896
2585,0.09715599999893243,86.0,16.0,0.4568766299041229
2586,0.07950499999864746,79.0,23.0,0.4192548095352677
2587,0.13056599999927698,84.0,18.0,0.41018912853891437
2588,0.11218600000262313,89.0,13.0,0.41428538845756435
2589,0.11939799999893808,81.0,21.0,0.3619851035688157
2590,0.16800199999877918,82.0,20.0,0.3441884285389804
2591,0.09432900000305722,89.0,13.0,0.3693441318219811
2592,0.1298170000012533,85.0,17.0,0.38899940093611607
2593,0.11856899999784787,86.0,16.0,0.38055387783258965
2594,0.1017019999984825,88.0,14.0,0.4120791680725702
2595,0.08224400000145238,86.0,16.0,0.4008813420867455
2596,0.1091469999998651,82.0,20.0,0.4022976056557127
2597,0.09752000000062822,84.0,18.0,0.4086299240491599
2598,0.11639799999940692,88.0,14.0,0.40282576528409636
2599,0.12938100000070563,82.0,20.0,0.404170312487463
2600,0.13030200000230252,82.0,20.0,0.43285157211259245
2601,0.13086699999931284,88.0,14.0,0.4335341210374068
2602,0.1448029999977507,89.0,13.0,0.3933533985835993
2603,0.10926100000219208,89.0,13.0,0.40361358964626676
2604,0.22784999999814204,86.0,16.0,0.40878347072972476
2605,0.13024900000147,86.0,16.0,0.4098278577113007
2606,0.10381099999889898,88.0,14.0,0.41035525167042974
2607,0.07495700000248462,85.0,17.0,0.38091685524829727
2608,0.11136199999839391,88.0,14.0,0.39368053489433946
2609,0.13135600000069303,85.0,17.0,0.39158149423270033
2610,0.10888599999958615,86.0,16.0,0.3605328876291978
2611,0.12835299999736094,89.0,13.0,0.3469062569701606
2612,0.09909599999957663,85.0,17.0,0.3486046130709212
2613,0.17691100000050142,89.0,13.0,0.45846362380750066
2614,0.10256200000213767,82.0,20.0,0.4431542378062844
2615,0.15691599999811956,86.0,16.0,0.44389991339201773
2616,0.120801999997866,84.0,18.0,0.4555663166996681
2617,0.1370979999997246,88.0,14.0,0.48563070542816716
2618,0.13716300000155002,83.0,19.0,0.4843191784369125
2619,0.124331999998617,87.0,15.0,0.482321489807353
2620,0.10865799999848491,88.0,14.0,0.5082795944526538
2621,0.1313530000004448,84.0,18.0,0.5153861967619562
2622,0.12972399999711115,82.0,20.0,0.5370692192290605
2623,0.09002300000204855,87.0,15.0,0.498460164645806
2624,0.10607399999784661,78.0,24.0,0.5081223892992
2625,0.13159599999923444,87.0,15.0,0.48594537056291925
2626,0.1221999999998502,85.0,17.0,0.49650504623604375
2627,0.0701529999993511,87.0,15.0,0.4898479449974289
2628,0.08479999999977395,84.0,18.0,0.47673629342455115
2629,0.09937100000101395,82.0,20.0,0.4530471877993648
2630,0.13623499999937394,89.0,13.0,0.4605054644778249
2631,0.10499200000069209,87.0,15.0,0.4541199879385502
2632,0.13376100000073166,81.0,21.0,0.4651777657962427
2633,0.1636629999985928,85.0,17.0,0.40192064211110934
2634,0.109728999998282,86.0,16.0,0.39764583405733306
2635,0.1210440000001256,87.0,15.0,0.4020656137363375
2636,0.12437799999887034,88.0,14.0,0.40842857162715945
2637,0.10392599999775598,84.0,18.0,0.41114780567058773
2638,0.11667800000125794,83.0,19.0,0.4261508323405977
2639,0.11443700000057788,87.0,15.0,0.4530904035991739
2640,0.1339919999985284,78.0,24.0,0.41694031124265507
2641,0.1411749999995493,84.0,18.0,0.42232342431852316
2642,0.11860800000107474,87.0,15.0,0.4154863682737343
2643,0.1147719999998742,89.0,13.0,0.38266445713309877
2644,0.12877900000063391,85.0,17.0,0.3780432914725395
2645,0.10177899999774809,86.0,16.0,0.3965789914833621
2646,0.16354899999981853,88.0,14.0,0.39667247647954584
2647,0.13365600000270206,85.0,17.0,0.4036624795569807
2648,0.17861299999921698,87.0,15.0,0.3855485465932901
2649,0.11437300000238793,87.0,15.0,0.35973279900752003
2650,0.12352699999951255,89.0,13.0,0.3886884236764317
2651,0.11905100000220159,84.0,18.0,0.3652233270111921
2652,0.14353999999983102,78.0,24.0,0.35917176155626296
2653,0.11938800000166339,83.0,19.0,0.3807450454742039
2654,0.1363659999995548,88.0,14.0,0.3846247071506482
2655,0.114227999997496,88.0,14.0,0.3928710676586945
2656,0.10248799999956759,87.0,15.0,0.38396721138571765
2657,0.1217780000004609,89.0,13.0,0.38111131442777263
2658,0.14799299999879167,83.0,19.0,0.39455797621785677
2659,0.10626599999952191,84.0,18.0,0.4209124842282918
2660,0.1504829999987578,84.0,18.0,0.419710382414803
2661,0.09017500000041423,88.0,14.0,0.41997860036382517
2662,0.10669099999915943,83.0,19.0,0.4178671241709978
2663,0.14852400000009425,84.0,18.0,0.4236823294833272
2664,0.0922989999985191,87.0,15.0,0.4323086208773802
2665,0.11187200000151165,84.0,18.0,0.42994578702153347
2666,0.08177200000147877,88.0,14.0,0.41061482353234735
2667,0.1581900000005021,87.0,15.0,0.42363459364697464
2668,0.1099609999997142,78.0,24.0,0.40970001396320727
2669,0.14711299999703442,84.0,18.0,0.42031357312075956
2670,0.12196300000155702,84.0,18.0,0.39077307316579635
2671,0.08714699999856634,83.0,19.0,0.4264247107730341
2672,0.11689700000161451,86.0,16.0,0.4047154058331245
2673,0.1565869999993197,88.0,14.0,0.4075984647532863
2674,0.1332180000019889,84.0,18.0,0.3974501753106793
2675,0.1072170000000483,88.0,14.0,0.366591494767313
2676,0.11411099999847352,89.0,13.0,0.38675581963241823
2677,0.11135699999798021,78.0,24.0,0.369802130487912
2678,0.10421800000059989,77.0,25.0,0.37050686104236236
2679,0.10419200000200135,80.0,22.0,0.35052137414477613
2680,0.13376000000064892,86.0,16.0,0.377542609509392
2681,0.1921659999979397,85.0,17.0,0.3722422870126536
2682,0.1372400000008156,86.0,16.0,0.40929218943360296
2683,0.11885700000036081,83.0,19.0,0.4063853208237688
2684,0.1286739999990516,87.0,15.0,0.4081256800073831
2685,0.1504329999981735,87.0,15.0,0.41351724953903923
2686,0.09161800000256903,85.0,17.0,0.39621569454350974
2687,0.10687799999686831,87.0,15.0,0.4443550881685752
2688,0.10298900000194067,88.0,14.0,0.45305834463819394
2689,0.09947899999929177,85.0,17.0,0.45874198844721403
2690,0.19099199999672578,86.0,16.0,0.4602721356791747
2691,0.1393450000009011,81.0,21.0,0.4638814901022116
2692,0.0937770000000171,81.0,21.0,0.45226536957250546
2693,0.12253999999956022,84.0,18.0,0.4507254790397809
2694,0.11593900000050894,87.0,15.0,0.44959436082064885
2695,0.12054799999816623,87.0,15.0,0.4596842428540683
2696,0.13744199999976559,87.0,15.0,0.4780270222614732
2697,0.14683699999906707,84.0,18.0,0.42785147224063136
2698,0.09903200000138668,87.0,15.0,0.4249678156769846
2699,0.15090300000153434,88.0,14.0,0.424200853686682
2700,0.11356499999948255,83.0,19.0,0.4258616008038715
2701,0.11151500000039505,89.0,13.0,0.4124161926701504
2702,0.08473800000174947,80.0,22.0,0.4093441111591375
2703,0.10187500000213845,87.0,15.0,0.40246616034487204
2704,0.11363000000130796,77.0,25.0,0.41628678560377497
2705,0.1140030000001957,88.0,14.0,0.4282920583532828
2706,0.12187899999815954,85.0,17.0,0.4307063000549377
2707,0.09693599999849312,87.0,15.0,0.4129025086413449
2708,0.11453599999811104,89.0,13.0,0.390325455938212
2709,0.11734399999951961,87.0,15.0,0.389161781866207
2710,0.09939999999986071,81.0,21.0,0.37921784929840213
2711,0.1214130000022351,86.0,16.0,0.38681838243075506
2712,0.1481959999978244,84.0,18.0,0.38638857711893876
2713,0.0947980000027826,81.0,21.0,0.396470788990527
2714,0.13600099999777626,83.0,19.0,0.3859260194701008
2715,0.15050900000090905,86.0,16.0,0.39317458259845495
2716,0.21857000000125026,84.0,18.0,0.39124629380084175
2717,0.12430900000026668,81.0,21.0,0.40317022248060114
2718,0.11123599999862677,81.0,21.0,0.4204490332922418
2719,0.15335799999860456,83.0,19.0,0.41008801297620323
2720,0.10642599999854951,79.0,23.0,0.4221529602951037
2721,0.09744400000144537,83.0,19.0,0.4244895334240425
2722,0.10272000000099979,85.0,17.0,0.4044247833522462
2723,0.15293799999938074,89.0,13.0,0.4032548175139894
2724,0.1430750000004366,77.0,25.0,0.397536113408654
2725,0.11429099999915593,87.0,15.0,0.3810033367961182
2726,0.18807900000084032,85.0,17.0,0.391979900131588
2727,0.11670499999993922,83.0,19.0,0.4034787611299052
2728,0.11689799999814454,87.0,15.0,0.4093185088017563
2729,0.11940899999984822,83.0,19.0,0.42621155173423375
2730,0.11667000000059602,86.0,16.0,0.42199056050972106
2731,0.12176899999971624,81.0,21.0,0.4192858383557862
2732,0.1015319999986275,84.0,18.0,0.44246311970977104
2733,0.17591399999972168,83.0,19.0,0.438591008921037
2734,0.11385200000191276,81.0,21.0,0.43612962221784246
2735,0.09201499999988982,89.0,13.0,0.41804242604034414
2736,0.1341440000004468,82.0,20.0,0.4064186702453128
2737,0.14425400000206423,86.0,16.0,0.41173346378207043
2738,0.13604500000141684,85.0,17.0,0.4080958585787727
2739,0.13631000000202675,87.0,15.0,0.40111807714408626
2740,0.1022860000006176,88.0,14.0,0.36843059281068663
2741,0.09469499999781306,79.0,23.0,0.3633800829719391
2742,0.1067479999967702,80.0,22.0,0.3668437533269241
2743,0.0971350000007476,84.0,18.0,0.36384430808877966
2744,0.14373000000134084,85.0,17.0,0.3758034081023041
2745,0.11925500000131706,78.0,24.0,0.3971965947402566
2746,0.1291909999991958,88.0,14.0,0.39428774951069273
2747,0.10439100000070312,89.0,13.0,0.3893535354668202
2748,0.17736299999882021,85.0,17.0,0.40714459073928994
2749,0.09569999999925471,81.0,21.0,0.39832174837581535
2750,0.10670599999684782,83.0,19.0,0.4054786418976562
2751,0.11668400000175438,83.0,19.0,0.38339976116037916
2752,0.1105150000029198,83.0,19.0,0.4611475962181153
2753,0.45496199999917053,84.0,18.0,0.43966200548864903
2754,0.189254000002137,88.0,14.0,0.4346028994947481
2755,0.1313679999981332,84.0,18.0,0.5183813654723373
2756,0.18432899999965002,84.0,18.0,0.8675986779608049
2757,0.10200400000215382,83.0,19.0,0.8666857465254406
2758,0.11178499999786595,76.0,26.0,0.8369301640886047
2759,0.11180999999993446,82.0,20.0,0.8199132557385109
2760,0.096208999998737,79.0,23.0,0.8232077668212309
2761,0.1315949999991517,77.0,25.0,0.8491971940460697
2762,0.11264900000185207,84.0,18.0,0.7854994830433004
2763,0.13608299999745554,78.0,24.0,0.8223103629724495
2764,0.11888299999895935,86.0,16.0,0.8298185006428259
2765,0.13421299999905045,84.0,18.0,0.7534794567141109
2766,0.15160599999930469,81.0,21.0,0.4127389486306569
2767,0.11202700000012555,84.0,18.0,0.41668971731406684
2768,0.13384600000065916,85.0,17.0,0.4177176857141191
2769,0.10219400000011092,85.0,17.0,0.45116396944330434
2770,0.11512600000074258,84.0,18.0,0.47280009015386926
2771,0.14220699999967223,82.0,20.0,0.4761241755633989
2772,0.11201899999946363,75.0,27.0,0.47057646569862754
2773,3.2136270000009404,81.0,21.0,0.4645120075641202
2774,0.2000650000013593,89.0,13.0,0.47172468460215666
2775,0.1750830000020187,88.0,14.0,0.45928437631737606
2776,0.13713399999915055,84.0,18.0,0.4637715044730214
2777,0.11112600000018347,87.0,15.0,0.46788341683294876
2778,0.14027900000002091,80.0,22.0,0.4896665799446325
2779,0.17280299999811177,81.0,21.0,0.5569380673316573
2780,0.09803299999688875,80.0,22.0,0.5558229109151697
2781,0.190393000000455,81.0,21.0,0.5596857854995179
2782,0.14490100000230655,87.0,15.0,0.5253909087846594
2783,0.17187400000295838,86.0,16.0,0.5353050491647053
2784,0.15455899999849976,89.0,13.0,0.531428516356101
2785,0.11265399999871306,83.0,19.0,0.5159894847269129
2786,0.15036599999973532,84.0,18.0,0.5191690675713388
2787,0.12410699999776398,80.0,22.0,0.48937245886903613
2788,0.11414900000161765,86.0,16.0,0.47939975894974796
2789,0.1875869999992119,83.0,19.0,0.401214666150797
2790,0.12137899999942192,87.0,15.0,0.40238793579554366
2791,0.1387229999991746,85.0,17.0,0.4037425969981371
2792,0.09668399999895883,86.0,16.0,0.4276482743855894
2793,0.20641500000095903,83.0,19.0,0.4547715037224478
2794,0.10398899999941591,85.0,17.0,0.42945102728184564
2795,0.2251050000019461,83.0,19.0,0.4490846583772566
2796,0.19643599999952244,80.0,22.0,0.4347827754630401
2797,0.16641599999900336,83.0,19.0,0.462122509229755
2798,0.11696299999996995,86.0,16.0,0.44121958360042157
2799,0.12668000000104485,87.0,15.0,0.4475455948168815
2800,0.1361369999983708,87.0,15.0,0.45847231794665505
2801,0.14871400000160406,87.0,15.0,0.4450418461682261
2802,0.1112240000011866,88.0,14.0,0.4478190642116644
2803,0.09968999999898642,80.0,22.0,0.3820493127111021
2804,0.11689100000111807,88.0,14.0,0.40418386396906103
2805,0.16576100000165184,80.0,22.0,0.41433551952589054
2806,0.09451199999688242,88.0,14.0,0.417276642489135
2807,0.11657900000017207,89.0,13.0,0.3958830891977428
2808,0.15053599999959033,78.0,24.0,0.4294514819883958
2809,0.1260300000005543,86.0,16.0,0.4307803970066999
2810,0.15314999999915813,87.0,15.0,0.4151137333644968
2811,0.1359640000018203,87.0,15.0,0.3916155364803913
2812,0.11166900000247892,85.0,17.0,0.38319745271584366
2813,0.11927999999983285,84.0,18.0,0.3832036611361332
2814,0.11499500000056173,83.0,19.0,0.5822880896630991
2815,0.15348299999828896,86.0,16.0,0.5837127864016253
2816,0.1268090000010602,81.0,21.0,0.5914238414323918
2817,0.12863800000317838,86.0,16.0,0.5816216363890533
2818,0.1164199999976745,83.0,19.0,0.5791116554377481
2819,0.09760800000080394,80.0,22.0,0.5899690818203552
2820,0.1162800000003017,87.0,15.0,0.5839585820324459
2821,0.12347500000231548,84.0,18.0,0.5961105546034673
2822,0.12147099999992861,80.0,22.0,0.6059345563323675
2823,0.08944300000024441,89.0,13.0,0.6428355133322625
2824,0.12888799999899447,84.0,18.0,0.4118456926367429
2825,0.12463999999923203,89.0,13.0,0.4120085751990231
2826,0.1008900000023516,88.0,14.0,0.3872871644484917
2827,0.09440099999835638,83.0,19.0,0.4168333261106369
2828,0.09175099999936265,89.0,13.0,0.4138069080070295
2829,0.10916700000151991,86.0,16.0,0.4041674140689537
2830,0.11202499999996007,85.0,17.0,0.4176711521912992
2831,0.09443800000141778,83.0,19.0,0.42742579609127346
2832,0.11600300000225161,85.0,17.0,0.3963090259549517
2833,0.14403000000129396,86.0,16.0,0.3845665672070524
2834,0.10721499999988282,86.0,16.0,0.4123035389862011
2835,0.10216500000126416,84.0,18.0,0.40836075489197726
2836,0.08710699999880944,85.0,17.0,0.4352387312101314
2837,0.11630799999906571,86.0,16.0,0.4954139610917764
2838,0.1135010000012926,88.0,14.0,0.4989494926422992
2839,0.14052499999905876,89.0,13.0,0.4969180071657945
2840,0.1353600000015831,89.0,13.0,0.49475108376734483
2841,0.13244099999809578,84.0,18.0,0.47351394338713676
2842,0.24427800000026423,84.0,18.0,0.5047947400640282
2843,0.087527999998116,82.0,20.0,0.5089033870989212
2844,0.14336899999989328,88.0,14.0,0.493350035542926
2845,0.10451900000063574,86.0,16.0,0.4651314258701845
2846,0.1085950000003777,86.0,16.0,0.4553887455219467
2847,0.10975000000001955,86.0,16.0,0.39036483704709896
2848,0.10196000000206595,87.0,15.0,0.38150149512789683
2849,0.10256200000213767,89.0,13.0,0.3588573394403369
