iter,time,reward,steps,convergence,policy
3446,0.3597460000008823,87.0,15.0,6.1910377253234135
3447,0.4626939999994306,83.0,19.0,5.382428101140215
3448,0.7679469999999355,74.0,28.0,5.2136581594398965
3449,0.36726700000144774,62.0,40.0,5.466111721069092
3450,0.385858999997879,86.0,16.0,5.607143473934441
3451,0.30034200000272904,81.0,21.0,5.241428794928636
3452,0.31481300000280044,73.0,29.0,4.969249334514703
3453,0.49331199999613773,67.0,35.0,5.059873439031229
3454,0.6753660000029527,85.0,17.0,4.889960639686945
3455,0.5210389999987797,80.0,22.0,4.840587593805298
3456,0.3007179999983123,58.0,44.0,4.708050582798052
3457,0.4860579999999004,75.0,27.0,4.737091890604132
3458,0.591415000002371,80.0,22.0,4.772855740640606
3459,0.6287369999995462,72.0,30.0,4.570120490213547
3460,0.2086119999944458,51.0,51.0,4.655163282546548
3461,1.262021999998808,47.0,55.0,4.768026235897478
3462,0.27034900000444395,7.0,95.0,4.794059684235843
3463,0.4879600000009532,19.0,83.0,5.201832656807374
3464,0.5251219999991008,14.0,88.0,5.45039258314173
3465,0.3298179999973172,-344.0,446.0,5.3814631556456
3466,0.5673830000034741,76.0,26.0,5.40590916957504
3467,0.9423129999959201,55.0,47.0,5.408444531682541
3468,0.313324000003945,53.0,49.0,5.395459637372362
3469,0.41662200000303073,86.0,16.0,5.455474485658198
3470,0.2983239999991838,20.0,82.0,5.430760079826212
3471,0.40914000000213946,84.0,18.0,5.427686308485804
3472,0.303995999999529,88.0,14.0,5.654970635695166
3473,0.22419999999812035,-20.0,122.0,5.152383676882884
3474,0.25444999999990614,19.0,83.0,5.014589624667212
3475,0.5726750000007996,76.0,26.0,4.983460200708434
3476,0.8716040000038561,43.0,59.0,4.796897725611494
3477,0.5378779999958283,44.0,58.0,4.835284784057073
3478,0.3202999999984968,19.0,83.0,4.899696231191712
3479,0.5579369999964001,-2.0,104.0,4.963267581003119
3480,1.0676590000002761,71.0,31.0,4.99230614080727
3481,0.4599529999964602,64.0,38.0,4.8790752761926175
3482,0.5309530000019436,65.0,37.0,4.910544179732826
3483,0.5856180000023414,87.0,15.0,5.08270213998505
3484,0.5465849999950478,53.0,49.0,5.260621911676982
3485,0.1986219999992045,79.0,23.0,5.409557650938938
3486,0.48580200000003515,87.0,15.0,5.464846533678778
3487,0.2890330000013819,85.0,17.0,5.26772972481985
3488,0.2959740000036959,82.0,20.0,5.387346388487941
3489,0.27112099999726524,73.0,29.0,5.321929226508354
3490,0.28311999999885984,29.0,73.0,5.189207867961359
3491,0.2955809999960479,87.0,15.0,5.411646440254513
3492,0.3166599999957498,46.0,56.0,5.287667777683842
3493,0.33999299999720733,84.0,18.0,5.147220842159792
3494,0.1993260000006103,82.0,20.0,4.973591760156999
3495,0.9979760000007332,89.0,13.0,4.872264228988475
3496,0.6603959999935682,78.0,24.0,4.878381774126552
3497,0.6929310000032274,79.0,23.0,5.003662731910472
3498,0.6842059999954131,65.0,37.0,5.077864511065374
3499,0.4573029999974665,31.0,71.0,5.078384952282808
3500,0.6376389999971366,77.0,25.0,5.131899590555706
3501,0.5012040000025308,43.0,59.0,4.867333956280764
3502,0.9239780000029896,47.0,55.0,4.983648001390745
3503,0.6058419999988018,23.0,79.0,5.189220703206327
3504,0.3666910000035273,52.0,50.0,5.108112768448431
3505,0.2485569999990389,84.0,18.0,5.042560331726458
3506,0.4398309999942285,83.0,19.0,5.120409680937131
3507,0.5783840000006535,82.0,20.0,5.013507573332478
3508,0.7161430000053315,68.0,34.0,5.042679969632251
3509,0.14802900000177033,-41.0,143.0,4.807739812456755
3510,0.300401000004058,84.0,18.0,4.830916699592197
3511,0.9496200000000954,-57.0,159.0,5.093107107826438
3512,0.26218500000396716,68.0,34.0,5.057206496160793
3513,0.30977800000187017,82.0,20.0,5.10321321682293
3514,0.5127570000027504,8.0,94.0,5.531324440201169
3515,0.567570999997713,61.0,41.0,5.839297678561158
3516,0.31226699999820084,76.0,26.0,5.610239153155066
3517,0.7197190000027831,43.0,59.0,5.792479423904339
3518,0.33372100000406135,80.0,22.0,5.734695738723907
3519,0.5203970000025038,86.0,16.0,6.041114693305628
3520,0.5162340000026688,80.0,22.0,6.150900481410249
3521,0.6155180000035898,71.0,31.0,5.978094839185253
3522,0.8656030000011583,62.0,40.0,6.267354583596166
3523,0.3255379999984598,88.0,14.0,6.206111467869237
3524,0.49394399999869165,71.0,31.0,6.112364084438424
3525,0.8145999999982223,-86.0,188.0,6.073026571319119
3526,0.5015019999987658,83.0,19.0,6.375729031873817
3527,0.4717970000029936,88.0,14.0,6.536401227970563
3528,0.717680000001053,86.0,16.0,6.501975543986593
3529,0.4796059999989666,57.0,45.0,6.567752236678897
3530,0.489243999993505,79.0,23.0,6.370603783243664
3531,0.6879519999998251,-87.0,189.0,6.369338284834282
3532,0.4748980000002234,62.0,40.0,6.011101525325714
3533,0.4883420000041383,21.0,81.0,5.9262100147591426
3534,0.5954449999947542,40.0,62.0,5.9468990228801655
3535,0.506256999997845,49.0,53.0,6.032894741211547
3536,0.6816409999998996,77.0,25.0,6.0327034266452015
3537,0.2913260000028117,41.0,61.0,5.800716993904883
3538,0.22186099999998987,42.0,60.0,5.482822557763082
3539,0.4109509999992156,71.0,31.0,5.314713481436135
3540,0.24132200000082094,80.0,22.0,5.312097390143746
3541,0.2116599999979485,60.0,42.0,5.307569210249983
3542,0.4392889999991212,86.0,16.0,5.476209818247111
3543,0.45878499999929545,64.0,38.0,5.434248220742724
3544,0.6238209999978039,81.0,21.0,5.083799283758303
3545,0.3057489999989116,83.0,19.0,4.786131053502207
3546,0.13420400000541122,57.0,45.0,4.429028696268455
3547,0.36094800000086025,14.0,88.0,4.612153167160889
3548,0.35429900000139014,-75.0,177.0,4.803214143938218
3549,0.5181240000027287,-107.0,209.0,4.802893593417281
3550,0.6828670000018633,-533.0,635.0,5.000997903986232
3551,0.6647630000031768,23.0,79.0,5.047351044968153
3552,0.42918900000188387,80.0,22.0,5.013103538691025
3553,0.3842660000046294,86.0,16.0,5.070977755729386
3554,0.45570099999991953,84.0,18.0,5.315691174029391
3555,0.36551699999876064,65.0,37.0,5.460579905602766
3556,0.38210000000304944,23.0,79.0,5.611683516985451
3557,0.6904460000001222,35.0,67.0,5.393413571592967
3558,0.3563880000001518,67.0,35.0,5.374770284853054
3559,0.6968369999995616,82.0,20.0,5.444934558509333
3560,0.5427510000046709,85.0,17.0,5.347236120023476
3561,0.2842499999999859,71.0,31.0,5.403828400194421
3562,0.46929300000186913,76.0,26.0,5.198707597713346
3563,0.5467310000000225,73.0,29.0,5.3586855706708345
3564,0.6464390000004983,49.0,53.0,5.281729927509309
3565,0.3927479999958905,57.0,45.0,5.378491304431582
3566,0.4527269999954342,84.0,18.0,5.419405006292043
3567,0.4753760000042462,73.0,29.0,5.487647178878085
3568,0.38648200000324096,-81.0,183.0,5.654621447840517
3569,1.0153489999993326,86.0,16.0,5.731378812520735
3570,0.7688700000016979,75.0,27.0,5.924462627550367
3571,0.22828400000207694,78.0,24.0,5.7699552496957365
3572,0.6332459999995876,79.0,23.0,5.802226740352832
3573,0.4083470000040279,62.0,40.0,5.589406262470014
3574,1.0501450000006685,16.0,86.0,5.702394219054097
3575,0.9204719999971189,68.0,34.0,5.7597418334467845
3576,0.3382410000014602,56.0,46.0,5.770659009855069
3577,0.5350369999987947,86.0,16.0,5.823958983633867
3578,0.411241000001894,87.0,15.0,5.722880195696826
3579,0.8038990000045487,-49.0,151.0,5.726080799894201
3580,0.27962299999728657,34.0,68.0,5.580490784738849
3581,0.7051910000015482,9.0,93.0,5.751608662377737
3582,0.9369320000018888,6.0,96.0,5.788674118827757
3583,0.4031360000027462,65.0,37.0,5.8512163934113275
3584,0.32798400000189076,62.0,40.0,5.758514942510961
3585,0.37346699999574184,7.0,95.0,5.698702027003796
3586,1.3158639999986121,65.0,37.0,6.045537353110011
3587,0.5069050000017228,57.0,45.0,6.059705579396815
3588,1.0741809999998964,49.0,53.0,6.213614950784811
3589,0.4833289999979229,75.0,27.0,6.354350524564414
3590,0.27935800000022937,76.0,26.0,6.189436652865159
3591,0.7567490000042199,58.0,44.0,6.030273482840191
3592,0.20965400000250156,83.0,19.0,5.946160953026268
3593,0.5066060000018524,24.0,78.0,5.9458986477980575
3594,0.4229930000008153,-125.0,227.0,6.0768881552509075
3595,0.5228030000026251,86.0,16.0,5.936710363477611
3596,0.32281099999664775,-46.0,148.0,5.576467312642914
3597,0.6522999999987178,-35.0,137.0,5.479723599286638
3598,0.23680800000391855,68.0,34.0,5.3421714014121235
3599,0.9907809999987194,64.0,38.0,5.124600496747185
3600,0.47841199999965056,81.0,21.0,5.265032555918215
3601,0.7476980000049593,54.0,48.0,5.540742012832775
3602,0.6464840000006689,44.0,58.0,5.713461439733045
3603,0.25501500000046917,85.0,17.0,5.520785608619046
3604,0.2068419999972093,47.0,55.0,5.31678984333802
3605,0.30928900000049,85.0,17.0,5.476022825510396
3606,0.26389800000004016,-184.0,286.0,5.581358846431155
3607,0.5372010000002092,87.0,15.0,5.5924959741081945
3608,1.2810009999952854,71.0,31.0,5.835049919188381
3609,0.3243869999991489,81.0,21.0,5.769188871952688
3610,0.44182700000305886,88.0,14.0,5.902714100287609
3611,0.6948489999984986,84.0,18.0,5.824449529183371
3612,0.43304100000085555,-23.0,125.0,5.851584991535896
3613,0.6110570000004145,41.0,61.0,6.069617055566672
3614,0.48418200000099887,-11.0,113.0,6.39387759941346
3615,0.2175620000031131,77.0,25.0,6.2500364810659175
3616,0.9535370000008925,86.0,16.0,6.377249924502534
3617,0.2876880000002302,32.0,70.0,6.419865445080997
3618,0.5123299999993947,3.0,99.0,6.152685769889355
3619,0.7254599999981792,63.0,39.0,6.317587092068884
3620,0.8951699999997231,63.0,39.0,6.359063805007656
3621,0.4323229999982914,66.0,36.0,6.119300460376655
3622,0.578441000001817,-6.0,108.0,6.021270629212369
3623,0.5826849999976957,71.0,31.0,6.075231124346166
3624,0.4563419999996654,88.0,14.0,6.002958814803807
3625,0.6377309999976433,84.0,18.0,6.002100512830621
3626,0.5772250000006807,86.0,16.0,5.828347723005493
3627,0.7620730000041931,56.0,46.0,6.353901037174287
3628,0.14832000000097878,-89.0,191.0,6.473758428071737
3629,0.18654199999446064,51.0,51.0,6.554925386568405
3630,0.6896439999977133,-45.0,147.0,6.5659466418635
3631,0.28189900000086254,66.0,36.0,7.034451919887164
3632,0.27977600000639313,84.0,18.0,7.329672901151571
3633,0.5531850000011218,74.0,28.0,7.308982156279799
3634,0.43852099999952543,83.0,19.0,7.025042185976619
3635,0.968105000005437,49.0,53.0,7.109426710797618
3636,0.4602260000012848,68.0,34.0,7.135307752857881
3637,0.8046579999998471,72.0,30.0,6.654766984944405
3638,0.2700689999954875,65.0,37.0,6.469711977350444
3639,0.47588500000017575,74.0,28.0,6.210977351849411
3640,0.4311990000047672,0.0,102.0,5.982458510597818
3641,0.3762370000046644,-30.0,132.0,5.628128664549489
3642,0.6642260000049305,69.0,33.0,5.334154370545079
3643,1.3846680000000333,39.0,63.0,5.4487855338607405
3644,0.23811299999465518,-53.0,155.0,5.578066637699775
3645,0.5854529999993474,72.0,30.0,5.75019222050004
3646,0.461735000001795,70.0,32.0,6.0033798082617995
3647,0.3803439999998659,63.0,39.0,5.78438552794321
3648,0.2149560000006545,66.0,36.0,5.775929986982689
3649,0.4416439999985755,82.0,20.0,5.956289256604045
3650,0.4667759999961163,32.0,70.0,5.877653868649341
3651,0.7602909999988583,84.0,18.0,5.873071328183815
3652,0.6728840000036485,78.0,24.0,5.704523228029819
3653,0.8323259999940547,-963.0,1065.0,5.587703892550756
3654,0.9022830000020576,56.0,46.0,5.692007043691383
3655,0.5699100000029489,72.0,30.0,5.4638277916508
3656,0.20018099999674632,86.0,16.0,5.101215358822441
3657,0.7663149999999064,-4.0,106.0,5.380779737912164
3658,0.7314910000033592,50.0,52.0,5.405411028583176
3659,0.7228159999996819,-4.0,106.0,5.480286289812652
3660,0.8846790000021088,31.0,71.0,5.917802793545175
3661,0.3225690000050463,58.0,44.0,6.137940446836723
3662,0.25745399999976826,76.0,26.0,6.528449213859882
3663,0.3295080000000894,86.0,16.0,6.307531728191348
3664,0.4094210000005205,55.0,47.0,6.1280175598101225
3665,0.3652219999992212,79.0,23.0,6.260020660747084
3666,0.49209099999814043,31.0,71.0,6.166583900553451
3667,1.5685739999966586,15.0,87.0,6.355995579609926
3668,0.6882550000000265,78.0,24.0,6.540299405858905
3669,1.251094000004116,54.0,48.0,6.331760709098371
3670,0.3109670000043252,85.0,17.0,5.78728731098405
3671,0.15929999999997335,47.0,55.0,5.517755726444851
3672,0.1946429999932775,78.0,24.0,5.1370319416257555
3673,0.47050900000300544,-78.0,180.0,5.348780910280152
3674,0.43935299999731114,69.0,33.0,5.304625458670055
3675,0.4546910000016169,75.0,27.0,5.00455152335334
3676,0.9788050000025805,86.0,16.0,5.039115945613292
3677,0.2629029999994259,83.0,19.0,4.9846439942800815
3678,0.7699159999958738,5.0,97.0,5.03184033087682
3679,0.5247189999977309,78.0,24.0,5.352779880186276
3680,0.2191429999953698,51.0,51.0,5.431464392020769
3681,0.8504380000005085,74.0,28.0,5.582519044836569
3682,0.40530799999771716,73.0,29.0,5.857014341969096
3683,0.5035599999985152,62.0,40.0,5.852037416690313
3684,0.37116000000025906,53.0,49.0,5.7054425913989615
3685,0.5453670000008515,72.0,30.0,5.948433228747133
3686,0.3379850000015949,87.0,15.0,5.965939220573979
3687,0.33741200000036997,79.0,23.0,5.602932665533949
3688,0.3990549999954851,56.0,46.0,5.296124306611544
3689,0.3366360000001123,78.0,24.0,4.989825451817201
3690,0.6090299999996773,56.0,46.0,4.987383170203103
3691,0.6981370000005427,53.0,49.0,4.8132243017753185
3692,0.5606629999945767,-1.0,103.0,4.736960675254548
3693,0.26913800000016863,82.0,20.0,4.630186142065827
3694,0.5011209999992161,45.0,57.0,4.89787243401217
3695,0.48234199999797056,81.0,21.0,4.699884755823286
3696,0.29027299999739853,87.0,15.0,4.761396125124152
3697,0.4419609999999352,54.0,48.0,4.990836600716269
3698,0.43844700000050807,84.0,18.0,5.467172927817879
3699,0.39994700000534067,49.0,53.0,5.38699685713254
3700,0.17115499999675876,79.0,23.0,5.599000045140909
3701,0.3503259999959596,45.0,57.0,5.530465134417224
3702,0.3094340000018292,38.0,64.0,5.585660895678393
3703,0.726613000004761,72.0,30.0,5.607496317038643
3704,0.329153000002691,84.0,18.0,5.47981399785332
3705,0.7942729999967924,61.0,41.0,5.608418402127654
3706,1.259004000004893,9.0,93.0,5.8181542839627
3707,0.27079400000218357,56.0,46.0,5.59973650079335
3708,0.4704509999982065,56.0,46.0,5.1394095384664995
3709,0.45868200000143133,86.0,16.0,5.410713999484176
3710,0.3932349999971052,44.0,58.0,5.43463323799571
3711,0.9062669999977402,-22.0,124.0,5.600159091157252
3712,0.13571099999865055,39.0,63.0,5.354357514924862
3713,0.3676209999952107,75.0,27.0,5.215674899161044
3714,0.3837869999969712,87.0,15.0,5.205262066034327
3715,0.9686349999995514,65.0,37.0,5.260422238323464
3716,0.46370100000103776,75.0,27.0,5.261757550485024
3717,0.7498889999979497,78.0,24.0,5.470010893331237
3718,1.6332120000015493,81.0,21.0,5.8375562646128385
3719,0.7150360000025557,41.0,61.0,5.849604639150167
3720,0.37596800000017083,71.0,31.0,5.88386773014756
3721,0.6771340000000237,51.0,51.0,6.335887220976254
3722,0.5777999999949657,70.0,32.0,6.205028826836414
3723,0.5502280000015958,-1.0,103.0,6.4569219621128155
3724,0.2542319999960796,68.0,34.0,6.59971937949332
3725,0.4317839999998796,-293.0,395.0,6.528319182572898
3726,0.2840059999940081,57.0,45.0,6.645262509881202
3727,0.6268030000029512,59.0,43.0,6.764603959644842
3728,0.39339799999993375,76.0,26.0,6.683828621724264
3729,0.5774279999997134,35.0,67.0,6.712455927809238
3730,0.3526830000026848,-26.0,128.0,6.632905776945575
3731,0.5873960000002398,75.0,27.0,6.074592247280674
3732,0.6922709999983567,59.0,43.0,6.196458354056068
3733,0.3955389999958925,82.0,20.0,6.286869216443305
3734,0.5891590000004499,76.0,26.0,6.329979190464061
3735,0.48355799999910687,69.0,33.0,6.167367420243766
3736,0.31473899999667765,89.0,13.0,5.80652207879653
3737,0.3920360000009282,74.0,28.0,5.506608670842435
3738,1.6933120000004465,45.0,57.0,5.264756822726251
3739,0.5432970000001092,66.0,36.0,5.355693987671039
3740,0.35496599999618184,25.0,77.0,5.415879066162328
3741,0.34189000000139913,88.0,14.0,5.304945646855783
3742,0.5100560000030896,57.0,45.0,5.518587385727462
3743,0.49838500000021213,18.0,84.0,5.4707941282129635
3744,0.4224219999997558,81.0,21.0,5.194390854153609
3745,0.4459379999985913,-198.0,300.0,5.1680711290586405
3746,0.5101990000042633,76.0,26.0,5.268851011392584
3747,0.4621590000013498,38.0,64.0,5.340238750568166
3748,0.6514129999999341,75.0,27.0,5.4458705425529015
3749,0.501128000003348,84.0,18.0,4.973365101142318
3750,0.29562600000332395,0.0,102.0,4.744235309323406
3751,0.21801100000118367,56.0,46.0,4.800380985564075
3752,0.28563200000064626,88.0,14.0,4.6450770132887325
3753,0.21199500000079752,87.0,15.0,4.344278620481407
3754,0.6181440000005978,83.0,19.0,4.317294176348649
3755,0.3512850000007006,88.0,14.0,4.446514398531605
3756,0.4187489999978311,69.0,33.0,4.336269087711685
3757,0.5592639999960625,82.0,20.0,4.36664783553821
3758,0.3192260000020042,78.0,24.0,4.276503332181628
3759,0.4775410000021907,88.0,14.0,4.41404525945345
3760,0.931729000001269,55.0,47.0,4.691403655775423
3761,0.3307960000000776,65.0,37.0,4.588342974693672
3762,0.33987599999818485,15.0,87.0,4.5938560410448375
3763,0.30295400000568407,36.0,66.0,4.773456977236347
3764,0.5433850000002849,60.0,42.0,5.023488317197307
3765,0.5861540000040577,79.0,23.0,5.0272052959872635
3766,0.7480510000021923,78.0,24.0,5.415329189788309
3767,0.9675160000028882,14.0,88.0,5.248619868569828
3768,0.4455509999985452,65.0,37.0,5.26425121051893
3769,0.3561089999948308,-3233.0,3335.0,5.380433696031626
3770,0.5648980000003689,76.0,26.0,5.105700059979517
3771,0.32776700000169967,87.0,15.0,5.182032608124482
3772,0.34219500000176595,78.0,24.0,5.070253707469176
3773,0.512743000001592,67.0,35.0,4.94723131911184
3774,0.21034300000621897,61.0,41.0,4.7773471883494025
3775,0.31000199999908773,60.0,42.0,4.769451518627667
3776,0.45279999999792153,16.0,86.0,4.455584009680488
3777,0.49438099999576934,67.0,35.0,4.822082481886251
3778,0.4597650000022213,77.0,25.0,5.067603168630413
3779,0.19443100000415825,68.0,34.0,4.979183600062692
3780,0.36786199999738756,80.0,22.0,5.047615686818011
3781,0.29780399999879137,83.0,19.0,5.120734195276853
3782,1.344054000000483,43.0,59.0,5.477721575904914
3783,0.7053610000014032,3.0,99.0,5.496375228180514
3784,0.5159820000031345,77.0,25.0,5.600607624324482
3785,0.36091500000168253,-33.0,135.0,5.48764103125084
3786,0.9031999999962181,87.0,15.0,5.533047597098599
3787,0.5035229999990065,-30.0,132.0,5.32775186066588
3788,0.32929700000039475,-46.0,148.0,5.203053704277013
3789,0.6110960000000887,68.0,34.0,5.222862683830248
3790,0.27165000000195505,71.0,31.0,5.14932077273656
3791,0.6306410000007645,12.0,90.0,5.229571914510137
